day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456964	247	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	11	[]	0	0
2	123456964	202	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	22	[]	0	4
3	123456964	123	121	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	29	[]	0	6
4	123456964	48	166	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	32	[]	0	12
5	123456964	13	159	75	7	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	50	32	0	0	0	34	[]	0	12
6	123456964	12	111	113	15	0	0	0	0	0	0	2	0	0	0	5	0	0	11	5	0	2	5	50	32	0	0	0	35	[]	0	12
7	123456964	12	76	122	33	0	0	0	0	0	0	3	1	0	0	10	1	0	13	11	0	4	11	50	32	0	0	0	35	[]	0	12
8	123456964	4	60	121	52	0	0	0	0	0	0	5	1	0	0	12	3	0	16	15	0	6	15	50	32	0	0	0	35	[]	0	12
9	123456964	2	46	107	73	0	0	0	0	0	0	4	2	0	0	18	6	0	16	24	0	6	24	50	32	0	0	0	36	[]	0	12
10	123456964	1	38	94	88	0	0	0	0	0	0	4	4	0	0	19	10	0	18	29	0	8	29	50	32	0	0	0	36	[]	0	12
11	123456964	0	28	90	102	0	0	0	0	0	0	4	4	0	0	16	14	0	19	30	0	8	30	50	32	0	0	0	36	[]	0	12
12	123456964	0	17	87	111	0	0	0	0	0	0	6	4	0	0	19	14	0	22	33	0	10	33	50	32	0	0	0	36	[]	0	12
13	123456964	0	11	77	125	0	0	0	0	0	0	6	5	0	0	17	17	0	24	34	0	11	34	50	32	0	0	0	36	[]	0	12
14	123456964	0	9	64	136	0	0	0	0	0	0	4	7	0	0	19	19	0	24	38	0	11	38	50	32	0	0	0	36	[]	0	12
15	123456964	0	4	56	150	0	0	0	0	0	0	3	8	0	0	18	19	0	25	41	0	11	41	50	32	0	0	0	36	[]	0	11
16	123456964	0	3	48	160	0	0	0	0	0	0	3	6	0	0	16	22	0	25	43	0	11	43	50	32	0	0	0	36	[]	0	11
17	123456964	0	3	44	172	0	0	0	0	0	0	2	5	0	0	13	19	0	25	43	0	11	43	50	32	0	0	0	36	[]	0	11
18	123456964	0	3	37	185	0	0	0	0	0	0	2	3	0	0	12	16	0	27	43	0	11	43	50	32	0	0	0	36	[]	0	11
19	123456964	0	2	30	200	0	0	0	0	0	0	2	3	0	0	10	11	0	27	45	0	11	45	50	32	0	0	0	36	[]	0	11
20	123456964	0	1	25	213	0	0	0	0	0	0	1	2	0	0	9	7	0	28	45	0	11	45	50	32	0	0	0	36	[]	0	11
21	123456964	0	0	23	217	0	0	0	0	0	0	1	2	0	0	6	9	0	29	45	0	11	45	50	32	0	0	0	36	[]	0	12
22	123456964	0	0	22	223	0	0	0	0	0	0	1	0	0	0	6	6	0	34	45	0	11	45	50	32	0	0	0	36	[]	0	11
23	123456964	0	0	19	228	0	0	0	0	0	0	0	0	0	0	6	5	0	37	45	0	11	45	50	32	0	0	0	36	[]	0	11
24	123456964	0	0	14	236	0	0	0	0	0	0	1	0	0	0	4	3	0	39	45	0	12	45	50	32	0	0	0	36	[]	0	11
25	123456964	0	0	13	239	0	0	0	0	0	0	2	0	0	0	2	2	0	43	45	0	13	45	50	32	0	0	0	36	[]	0	10
26	123456964	0	0	10	243	0	0	0	0	0	0	2	0	0	0	2	1	0	48	46	0	13	46	50	32	0	0	0	36	[]	0	8
27	123456964	0	0	9	243	0	0	0	0	0	0	2	0	0	0	3	1	0	48	47	0	13	47	50	32	0	0	0	36	[]	0	8
28	123456964	0	0	8	243	0	0	0	0	0	0	2	0	0	0	2	3	0	48	48	0	13	48	50	32	0	0	0	36	[]	0	7
29	123456964	0	0	8	245	0	0	0	0	0	0	2	0	0	0	2	1	0	48	48	0	13	48	50	32	0	0	0	36	[]	0	7
30	123456964	0	0	8	245	0	0	0	0	0	0	2	0	0	0	2	1	0	49	48	0	13	48	50	32	0	0	0	36	[]	0	7
31	123456964	0	0	7	246	0	0	0	0	0	0	2	0	0	0	2	1	0	50	48	0	13	48	50	32	0	0	0	36	[]	0	7
32	123456964	0	0	6	247	0	0	0	0	0	0	2	0	0	0	2	1	0	52	48	0	13	48	50	32	0	0	0	36	[]	0	7
33	123456964	0	0	4	249	0	0	0	0	0	0	2	0	0	0	2	1	0	52	48	0	13	48	50	32	0	0	0	36	[]	0	6
34	123456964	0	0	4	250	0	0	0	0	0	0	1	0	0	0	2	1	0	53	48	0	13	48	50	32	0	0	0	36	[]	0	5
35	123456964	0	0	4	251	0	0	0	0	0	0	0	0	0	0	2	1	0	55	48	0	13	48	50	32	0	0	0	36	[]	0	5
36	123456964	0	0	3	253	0	0	0	0	0	0	0	0	0	0	2	0	0	57	48	0	13	48	50	32	0	0	0	36	[]	0	4
37	123456964	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	1	0	59	48	0	13	48	50	32	0	0	0	36	[]	0	2
38	123456964	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	60	48	0	13	48	50	32	0	0	0	36	[]	0	2
39	123456964	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	64	48	0	13	48	50	32	0	0	0	36	[]	0	1
40	123456964	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	64	48	0	13	48	50	32	0	0	0	36	[]	0	1
41	123456964	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	68	48	0	13	48	50	32	0	0	0	36	[]	0	0
42	123456964	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	69	48	0	13	48	50	32	0	0	0	36	[]	0	0
43	123456964	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	70	48	0	13	48	50	32	0	0	0	36	[]	0	0
44	123456964	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	71	48	0	13	48	50	32	0	0	0	36	[]	0	0
45	123456964	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	73	48	0	13	48	50	32	0	0	0	36	[]	0	0
