day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457190	246	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	13	[]	0	0
2	123457190	182	69	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	23	[]	0	6
3	123457190	96	140	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	33	[]	0	8
4	123457190	34	164	55	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	31	0	0	0	36	[]	0	11
5	123457190	5	144	92	13	0	0	0	0	0	0	0	0	0	0	5	0	0	4	5	0	0	5	50	31	0	0	0	38	[]	0	12
6	123457190	5	102	120	22	0	0	0	0	0	0	0	0	0	0	10	0	0	7	10	0	0	10	50	31	0	0	0	38	[]	0	12
7	123457190	5	72	138	32	0	0	0	0	0	0	1	0	0	0	11	0	0	8	11	0	1	11	50	31	0	0	0	38	[]	0	12
8	123457190	1	54	138	49	0	0	0	0	0	0	0	1	0	0	15	1	0	9	16	0	1	16	50	31	0	0	0	38	[]	0	12
9	123457190	1	39	132	65	0	0	0	0	0	0	0	1	0	0	20	1	0	10	21	0	1	21	50	31	0	0	0	38	[]	0	12
10	123457190	1	31	116	83	0	0	0	0	0	0	1	1	0	0	19	7	0	11	26	0	2	26	50	31	0	0	0	38	[]	0	12
11	123457190	0	23	105	100	0	0	0	0	0	0	2	1	0	0	19	9	0	12	28	0	3	28	50	31	0	0	0	39	[]	0	12
12	123457190	0	18	94	115	0	0	0	0	0	0	2	1	0	0	18	11	0	13	29	0	3	29	50	31	0	0	0	39	[]	0	12
13	123457190	0	14	86	123	0	0	0	0	0	0	2	1	0	0	18	15	0	13	33	0	3	33	50	31	0	0	0	39	[]	0	12
14	123457190	0	10	78	133	0	0	0	0	0	0	3	1	0	0	17	17	0	16	35	0	4	35	50	31	0	0	0	39	[]	0	12
