day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457086	261	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	8	[]	0	0
2	123457086	250	17	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	21	0	0	0	19	[]	0	1
3	123457086	211	51	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	21	0	0	0	29	[]	0	2
4	123457086	157	89	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	21	0	0	0	36	[]	0	6
5	123457086	81	138	41	4	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	50	21	0	0	0	43	[]	0	11
6	123457086	74	102	79	8	0	0	0	0	0	0	0	0	0	0	5	1	0	10	6	0	0	6	50	21	0	0	0	50	[]	0	12
7	123457086	73	74	91	21	0	0	0	0	0	0	1	0	0	0	7	2	0	12	9	0	1	9	50	21	0	0	0	51	[]	0	12
8	123457086	18	109	87	40	0	0	0	0	0	0	4	0	0	0	9	2	0	17	11	0	4	11	50	21	0	0	0	52	[]	0	12
9	123457086	5	87	107	49	0	0	0	0	0	0	4	0	0	0	12	5	0	19	17	0	4	17	50	21	0	0	0	53	[]	0	12
10	123457086	2	59	115	68	0	0	0	0	0	0	5	0	0	0	13	7	0	23	20	0	5	20	50	21	0	0	0	54	[]	0	12
11	123457086	0	42	118	80	0	0	0	0	0	0	3	2	0	0	16	8	0	25	24	0	5	24	50	21	0	0	0	54	[]	0	12
12	123457086	0	28	110	97	0	0	0	0	0	0	4	2	0	0	19	9	0	27	29	0	6	29	50	21	0	0	0	54	[]	0	12
13	123457086	0	18	105	110	0	0	0	0	0	0	4	2	0	0	20	10	0	28	31	0	6	31	50	21	0	0	0	54	[]	0	12
14	123457086	0	16	92	123	0	0	0	0	0	0	4	2	0	0	21	11	0	29	33	0	6	33	50	21	0	0	0	54	[]	0	12
15	123457086	0	12	76	145	0	0	0	0	0	0	3	3	0	0	20	10	0	30	35	0	6	35	50	21	0	0	0	54	[]	0	12
