day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456937	259	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	9	[]	0	0
2	123456937	225	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	20	[]	0	2
3	123456937	163	87	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	22	0	0	0	33	[]	0	5
4	123456937	88	138	40	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	22	0	0	0	40	[]	0	9
5	123456937	24	158	75	7	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	50	22	0	0	0	40	[]	0	12
6	123456937	24	108	114	17	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	50	22	0	0	0	40	[]	0	12
7	123456937	22	76	128	32	0	0	0	0	0	0	3	0	0	0	6	1	0	10	7	0	3	7	50	22	0	0	0	42	[]	0	12
8	123456937	2	71	128	52	0	0	0	0	0	0	3	1	0	0	8	3	0	11	11	0	4	11	50	22	0	0	0	43	[]	0	12
9	123456937	2	49	129	68	0	0	0	0	0	0	5	1	0	0	9	5	0	14	14	0	6	14	50	22	0	0	0	43	[]	0	12
10	123456937	1	36	128	77	0	0	0	0	0	0	5	1	0	0	15	5	0	14	20	0	6	20	50	22	0	0	0	43	[]	0	12
11	123456937	0	27	112	99	0	0	0	0	0	0	5	2	0	0	17	6	0	17	23	0	7	23	50	22	0	0	0	43	[]	0	12
12	123456937	0	16	101	115	0	0	0	0	0	0	7	2	0	0	19	8	0	20	27	0	9	27	50	22	0	0	0	43	[]	0	12
13	123456937	0	12	91	129	0	0	0	0	0	0	8	2	0	0	18	8	0	25	27	0	10	27	50	22	0	0	0	43	[]	0	12
14	123456937	0	9	80	141	0	0	0	0	0	0	7	4	0	0	17	10	0	27	28	0	11	28	50	22	0	0	0	43	[]	0	12
15	123456937	0	8	65	159	0	0	0	0	0	0	5	6	0	0	16	9	0	30	28	0	12	28	50	22	0	0	0	43	[]	0	12
