day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457028	247	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	19	[]	0	0
2	123457028	191	67	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	24	0	0	0	30	[]	0	4
3	123457028	126	116	20	1	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	24	0	0	0	42	[]	0	6
4	123457028	71	130	56	4	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	50	24	0	0	0	48	[]	0	9
5	123457028	25	143	81	10	0	0	0	0	0	0	0	1	0	0	4	2	0	11	6	0	1	6	50	24	0	0	0	53	[]	0	11
6	123457028	25	100	113	20	0	0	0	0	0	0	0	1	0	0	5	2	0	12	7	0	1	7	50	24	0	0	0	53	[]	0	12
7	123457028	23	69	126	36	0	0	0	0	0	0	3	1	0	0	6	2	0	16	8	0	4	8	50	24	0	0	0	55	[]	0	12
8	123457028	1	67	130	52	0	0	0	0	0	0	4	1	0	0	9	2	0	17	11	0	5	11	50	24	0	0	0	55	[]	0	12
9	123457028	0	48	127	72	0	0	0	0	0	0	3	2	0	0	9	5	0	17	14	0	5	14	50	24	0	0	0	55	[]	0	12
10	123457028	0	35	120	90	0	0	0	0	0	0	3	3	0	0	9	6	0	19	15	0	6	15	50	24	0	0	0	55	[]	0	12
11	123457028	0	27	109	107	0	0	0	0	0	0	3	3	0	0	11	6	0	19	17	0	6	17	50	24	0	0	0	55	[]	0	12
12	123457028	0	23	99	119	0	0	0	0	0	0	5	3	0	0	10	7	0	25	18	0	8	18	50	24	0	0	0	55	[]	0	12
13	123457028	0	15	83	140	0	0	0	0	0	0	6	2	0	0	11	9	0	26	22	0	9	22	50	24	0	0	0	55	[]	0	12
14	123457028	0	12	72	153	0	0	0	0	0	0	6	3	0	0	13	7	0	27	24	0	10	24	50	24	0	0	0	55	[]	0	12
15	123457028	0	9	58	168	0	0	0	0	0	0	8	3	0	0	15	5	0	31	26	0	12	26	50	24	0	0	0	55	[]	0	12
16	123457028	0	5	49	178	0	0	0	0	0	0	7	5	0	0	15	7	0	34	29	0	13	29	50	24	0	0	0	55	[]	0	12
17	123457028	0	4	38	193	0	0	0	0	0	0	3	6	0	0	13	9	0	37	30	0	13	30	50	24	0	0	0	55	[]	0	12
18	123457028	0	4	36	199	0	0	0	0	0	0	2	6	0	0	11	8	0	37	30	0	13	30	50	24	0	0	0	55	[]	0	12
19	123457028	0	4	26	210	0	0	0	0	0	0	2	6	0	0	9	9	0	37	32	0	13	32	50	24	0	0	0	55	[]	0	11
20	123457028	0	4	21	216	0	0	0	0	0	0	2	5	0	0	8	10	0	38	33	0	13	33	50	24	0	0	0	55	[]	0	11
21	123457028	0	3	18	220	0	0	0	0	0	0	1	6	0	0	10	8	0	42	35	0	13	35	50	24	0	0	0	55	[]	0	11
22	123457028	0	2	16	226	0	0	0	0	0	0	1	4	0	0	9	8	0	44	35	0	13	35	50	24	0	0	0	55	[]	0	11
23	123457028	0	2	15	232	0	0	0	0	0	0	0	4	0	0	6	7	0	45	35	0	13	35	50	24	0	0	0	55	[]	0	11
24	123457028	0	0	15	237	0	0	0	0	0	0	0	3	0	0	4	7	0	46	35	0	13	35	50	24	0	0	0	55	[]	0	9
25	123457028	0	0	11	244	0	0	0	0	0	0	1	1	0	0	3	6	0	48	35	0	14	35	50	24	0	0	0	55	[]	0	7
26	123457028	0	0	7	251	0	0	0	0	0	0	0	1	0	0	3	4	0	50	36	0	14	36	50	24	0	0	0	55	[]	0	5
27	123457028	0	0	6	253	0	0	0	0	0	0	0	1	0	0	3	3	0	55	36	0	14	36	50	24	0	0	0	55	[]	0	5
28	123457028	0	0	5	254	0	0	0	0	0	0	0	1	0	0	2	4	0	56	36	0	14	36	50	24	0	0	0	55	[]	0	5
29	123457028	0	0	4	257	0	0	0	0	0	0	0	1	0	0	1	3	0	58	36	0	14	36	50	24	0	0	0	55	[]	0	4
30	123457028	0	0	4	258	0	0	0	0	0	0	0	1	0	0	1	2	0	59	36	0	14	36	50	24	0	0	0	55	[]	0	4
31	123457028	0	0	4	260	0	0	0	0	0	0	0	1	0	0	0	1	0	59	36	0	14	36	50	24	0	0	0	55	[]	0	3
32	123457028	0	0	4	260	0	0	0	0	0	0	0	1	0	0	0	1	0	60	36	0	14	36	50	24	0	0	0	55	[]	0	3
33	123457028	0	0	3	261	0	0	0	0	0	0	0	1	0	0	0	1	0	64	36	0	14	36	50	24	0	0	0	55	[]	0	2
34	123457028	0	0	2	262	0	0	0	0	0	0	0	1	0	0	0	1	0	64	36	0	14	36	50	24	0	0	0	55	[]	0	1
35	123457028	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	1	0	66	36	0	14	36	50	24	0	0	0	55	[]	0	1
36	123457028	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	67	36	0	14	36	50	24	0	0	0	55	[]	0	1
37	123457028	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	68	36	0	14	36	50	24	0	0	0	55	[]	0	1
38	123457028	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	69	36	0	14	36	50	24	0	0	0	55	[]	0	1
39	123457028	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	71	36	0	14	36	50	24	0	0	0	55	[]	0	1
40	123457028	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	75	36	0	14	36	50	24	0	0	0	55	[]	0	1
41	123457028	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	76	36	0	14	36	50	24	0	0	0	55	[]	0	1
42	123457028	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	79	36	0	14	36	50	24	0	0	0	55	[]	0	1
43	123457028	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	81	36	0	14	36	50	24	0	0	0	55	[]	0	1
44	123457028	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	83	36	0	14	36	50	24	0	0	0	55	[]	0	1
45	123457028	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	88	36	0	14	36	50	24	0	0	0	55	[]	0	1
46	123457028	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	88	36	0	14	36	50	24	0	0	0	55	[]	0	1
47	123457028	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	89	36	0	14	36	50	24	0	0	0	55	[]	0	1
48	123457028	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	92	36	0	14	36	50	24	0	0	0	55	[]	0	1
49	123457028	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	96	36	0	14	36	50	24	0	0	0	55	[]	0	1
