day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457274	254	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	9	[]	0	0
2	123457274	214	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	14	[]	0	2
3	123457274	184	70	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	27	0	0	0	22	[]	0	3
4	123457274	131	104	25	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	27	0	0	0	29	[]	0	7
5	123457274	75	139	37	9	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	50	27	0	0	0	35	[]	0	9
6	123457274	72	96	81	9	0	0	0	0	0	0	0	1	0	0	3	1	0	13	4	0	1	4	50	27	0	0	0	38	[]	0	11
7	123457274	69	71	91	23	0	0	0	0	0	0	2	1	0	0	4	2	0	19	6	0	3	6	50	27	0	0	0	41	[]	0	11
8	123457274	30	94	88	40	0	0	0	0	0	0	2	1	0	0	6	2	0	19	8	0	3	8	50	27	0	0	0	44	[]	0	11
9	123457274	10	91	95	51	0	0	0	0	0	0	2	2	0	0	10	2	0	20	12	0	4	12	50	27	0	0	0	47	[]	0	12
10	123457274	0	63	119	64	0	0	0	0	0	0	2	2	0	0	8	5	0	21	13	0	4	13	50	27	0	0	0	47	[]	0	12
11	123457274	0	46	115	79	0	0	0	0	0	0	3	2	0	0	12	6	0	22	18	0	5	18	50	27	0	0	0	47	[]	0	12
12	123457274	0	29	111	94	0	0	0	0	0	0	3	3	0	0	15	8	0	25	23	0	6	23	50	27	0	0	0	47	[]	0	12
13	123457274	0	25	88	113	0	0	0	0	0	0	5	3	0	0	19	10	0	27	30	0	8	30	50	27	0	0	0	47	[]	0	12
14	123457274	0	19	85	121	0	0	0	0	0	0	4	4	0	0	18	12	0	28	31	0	8	31	50	27	0	0	0	47	[]	0	12
15	123457274	0	14	76	134	0	0	0	0	0	0	4	4	0	0	17	14	0	31	33	0	9	33	50	27	0	0	0	47	[]	0	12
16	123457274	0	10	76	140	0	0	0	0	0	0	3	5	0	0	15	14	0	35	33	0	9	33	50	27	0	0	0	47	[]	0	12
17	123457274	0	10	67	152	0	0	0	0	0	0	2	4	0	0	13	15	0	37	34	0	9	34	50	27	0	0	0	47	[]	0	12
18	123457274	0	6	63	158	0	0	0	0	0	0	2	4	0	0	16	14	0	40	38	0	9	38	50	27	0	0	0	47	[]	0	12
19	123457274	0	4	57	170	0	0	0	0	0	0	3	3	0	0	15	11	0	41	38	0	10	38	50	27	0	0	0	47	[]	0	12
20	123457274	0	3	50	178	0	0	0	0	0	0	3	3	0	0	16	10	0	42	39	0	10	39	50	27	0	0	0	47	[]	0	12
21	123457274	0	3	43	188	0	0	0	0	0	0	3	2	0	0	16	8	0	45	42	0	10	42	50	27	0	0	0	47	[]	0	12
22	123457274	0	2	35	201	0	0	0	0	0	0	1	4	0	0	14	6	0	48	43	0	11	43	50	27	0	0	0	47	[]	0	12
23	123457274	0	1	34	211	0	0	0	0	0	0	1	2	0	0	9	5	0	49	44	0	11	44	50	27	0	0	0	47	[]	0	12
24	123457274	0	0	29	217	0	0	0	0	0	0	2	2	0	0	8	5	0	51	44	0	12	44	50	27	0	0	0	47	[]	0	12
25	123457274	0	0	24	224	0	0	0	0	0	0	2	2	0	0	4	7	0	54	44	0	13	44	50	27	0	0	0	47	[]	0	12
26	123457274	0	0	22	225	0	0	0	0	0	0	3	2	0	0	3	8	0	56	44	0	14	44	50	27	0	0	0	47	[]	0	10
27	123457274	0	0	19	228	0	0	0	0	0	0	2	3	0	0	3	8	0	58	45	0	14	45	50	27	0	0	0	47	[]	0	8
28	123457274	0	0	15	236	0	0	0	0	0	0	2	3	0	0	2	5	0	58	45	0	14	45	50	27	0	0	0	47	[]	0	8
29	123457274	0	0	11	241	0	0	0	0	0	0	2	2	0	0	2	5	0	61	45	0	14	45	50	27	0	0	0	47	[]	0	8
30	123457274	0	0	8	245	0	0	0	0	0	0	2	2	0	0	2	4	0	62	45	0	14	45	50	27	0	0	0	47	[]	0	8
31	123457274	0	0	7	249	0	0	0	0	0	0	2	2	0	0	2	1	0	63	45	0	14	45	50	27	0	0	0	47	[]	0	7
