day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456906	253	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	11	[]	0	0
2	123456906	232	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	23	[]	0	1
3	123456906	180	76	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	35	[]	0	4
4	123456906	90	140	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	46	[]	0	9
5	123456906	35	152	69	6	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	26	0	0	0	47	[]	0	11
6	123456906	33	103	106	13	0	0	0	0	0	0	2	0	0	0	7	0	0	14	7	0	2	7	50	26	0	0	0	49	[]	0	12
7	123456906	33	83	112	24	0	0	0	0	0	0	3	0	0	0	9	0	0	16	9	0	3	9	50	26	0	0	0	49	[]	0	12
8	123456906	1	90	122	39	0	0	0	0	0	0	2	1	0	0	9	0	0	16	9	0	3	9	50	26	0	0	0	51	[]	0	12
9	123456906	1	54	136	56	0	0	0	0	0	0	2	1	0	0	14	0	0	17	14	0	3	14	50	26	0	0	0	51	[]	0	12
10	123456906	1	38	124	81	0	0	0	0	0	0	2	1	0	0	15	2	0	18	17	0	3	17	50	26	0	0	0	51	[]	0	12
11	123456906	0	29	108	100	0	0	0	0	0	0	0	3	0	0	20	4	0	19	24	0	3	24	50	26	0	0	0	51	[]	0	12
12	123456906	0	22	96	117	0	0	0	0	0	0	0	3	0	0	19	7	0	20	26	0	3	26	50	26	0	0	0	51	[]	0	12
13	123456906	0	19	79	133	0	0	0	0	0	0	1	3	0	0	21	8	0	21	29	0	4	29	50	26	0	0	0	51	[]	0	12
14	123456906	0	16	70	142	0	0	0	0	0	0	1	3	0	0	21	11	0	23	32	0	4	32	50	26	0	0	0	51	[]	0	12
15	123456906	0	16	61	150	0	0	0	0	0	0	3	2	0	0	19	13	0	26	33	0	6	33	50	26	0	0	0	51	[]	0	12
16	123456906	0	11	55	166	0	0	0	0	0	0	3	1	0	0	13	15	0	30	35	0	6	35	50	26	0	0	0	51	[]	0	12
17	123456906	0	8	51	174	0	0	0	0	0	0	3	0	0	0	14	14	0	30	37	0	6	37	50	26	0	0	0	51	[]	0	12
18	123456906	0	7	43	181	0	0	0	0	0	0	3	0	0	0	15	15	0	31	39	0	6	39	50	26	0	0	0	51	[]	0	12
19	123456906	0	5	38	192	0	0	0	0	0	0	2	2	0	0	12	13	0	32	39	0	7	39	50	26	0	0	0	51	[]	0	12
20	123456906	0	4	33	200	0	0	0	0	0	0	1	3	0	0	11	12	0	32	40	0	7	40	50	26	0	0	0	51	[]	0	12
21	123456906	0	0	30	213	0	0	0	0	0	0	2	3	0	0	10	6	0	35	40	0	8	40	50	26	0	0	0	51	[]	0	11
22	123456906	0	0	25	219	0	0	0	0	0	0	2	3	0	0	8	7	0	36	41	0	8	41	50	26	0	0	0	51	[]	0	11
23	123456906	0	0	21	226	0	0	0	0	0	0	2	3	0	0	6	6	0	38	41	0	9	41	50	26	0	0	0	51	[]	0	11
24	123456906	0	0	20	230	0	0	0	0	0	0	2	3	0	0	5	4	0	40	41	0	9	41	50	26	0	0	0	51	[]	0	11
25	123456906	0	0	17	235	0	0	0	0	0	0	3	1	0	0	5	3	0	41	41	0	10	41	50	26	0	0	0	51	[]	0	11
26	123456906	0	0	14	238	0	0	0	0	0	0	3	2	0	0	6	1	0	42	42	0	11	42	50	26	0	0	0	51	[]	0	10
27	123456906	0	0	13	241	0	0	0	0	0	0	3	2	0	0	3	2	0	43	42	0	11	42	50	26	0	0	0	51	[]	0	9
28	123456906	0	0	10	246	0	0	0	0	0	0	3	2	0	0	2	1	0	46	42	0	11	42	50	26	0	0	0	51	[]	0	8
29	123456906	0	0	9	248	0	0	0	0	0	0	3	1	0	0	2	1	0	51	42	0	11	42	50	26	0	0	0	51	[]	0	7
30	123456906	0	0	9	249	0	0	0	0	0	0	2	2	0	0	2	0	0	51	42	0	11	42	50	26	0	0	0	51	[]	0	7
31	123456906	0	0	7	252	0	0	0	0	0	0	1	2	0	0	2	0	0	54	42	0	11	42	50	26	0	0	0	51	[]	0	5
32	123456906	0	0	7	253	0	0	0	0	0	0	1	2	0	0	1	0	0	55	42	0	11	42	50	26	0	0	0	51	[]	0	5
33	123456906	0	0	7	254	0	0	0	0	0	0	1	1	0	0	1	0	0	57	42	0	11	42	50	26	0	0	0	51	[]	0	5
34	123456906	0	0	6	255	0	0	0	0	0	0	1	1	0	0	1	0	0	58	42	0	11	42	50	26	0	0	0	51	[]	0	5
35	123456906	0	0	6	256	0	0	0	0	0	0	1	0	0	0	1	0	0	61	42	0	11	42	50	26	0	0	0	51	[]	0	5
36	123456906	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	64	42	0	11	42	50	26	0	0	0	51	[]	0	3
37	123456906	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	65	42	0	11	42	50	26	0	0	0	51	[]	0	3
38	123456906	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	66	42	0	11	42	50	26	0	0	0	51	[]	0	3
39	123456906	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	67	42	0	11	42	50	26	0	0	0	51	[]	0	3
40	123456906	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	69	42	0	11	42	50	26	0	0	0	51	[]	0	2
41	123456906	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	70	42	0	11	42	50	26	0	0	0	51	[]	0	2
42	123456906	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	11	42	50	26	0	0	0	51	[]	0	2
43	123456906	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	11	42	50	26	0	0	0	51	[]	0	2
44	123456906	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	76	42	0	11	42	50	26	0	0	0	51	[]	0	2
45	123456906	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	76	42	0	11	42	50	26	0	0	0	51	[]	0	2
46	123456906	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	11	42	50	26	0	0	0	51	[]	0	2
47	123456906	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	80	42	0	11	42	50	26	0	0	0	51	[]	0	2
48	123456906	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	84	42	0	11	42	50	26	0	0	0	51	[]	0	2
49	123456906	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	91	42	0	11	42	50	26	0	0	0	51	[]	0	2
50	123456906	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	92	42	0	11	42	50	26	0	0	0	51	[]	0	2
51	123456906	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	92	42	0	11	42	50	26	0	0	0	51	[]	0	2
52	123456906	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	93	42	0	11	42	50	26	0	0	0	51	[]	0	2
53	123456906	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	94	42	0	11	42	50	26	0	0	0	51	[]	0	1
54	123456906	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	95	42	0	11	42	50	26	0	0	0	51	[]	0	1
55	123456906	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	96	42	0	11	42	50	26	0	0	0	51	[]	0	1
56	123456906	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	98	42	0	11	42	50	26	0	0	0	51	[]	0	1
57	123456906	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	102	42	0	11	42	50	26	0	0	0	51	[]	0	0
58	123456906	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	104	42	0	11	42	50	26	0	0	0	51	[]	0	0
59	123456906	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	106	42	0	11	42	50	26	0	0	0	51	[]	0	0
60	123456906	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	110	42	0	11	42	50	26	0	0	0	51	[]	0	0
