day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456884	257	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	7	[]	0	0
2	123456884	233	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	12	[]	0	2
3	123456884	204	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	19	[]	0	3
4	123456884	139	101	21	1	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	26	0	0	0	26	[]	0	7
5	123456884	81	128	44	6	0	0	0	0	0	0	0	0	0	0	5	0	0	12	5	0	0	5	50	26	0	0	0	32	[]	0	9
6	123456884	80	95	66	16	0	0	0	0	0	0	0	0	0	0	7	0	0	13	7	0	0	7	50	26	0	0	0	33	[]	0	10
7	123456884	77	74	79	23	0	0	0	0	0	0	0	0	0	0	11	0	0	13	11	0	0	11	50	26	0	0	0	36	[]	0	11
8	123456884	8	124	82	35	0	0	0	0	0	0	0	0	0	0	14	1	0	14	15	0	0	15	50	26	0	0	0	40	[]	0	12
9	123456884	2	99	92	50	0	0	0	0	0	0	2	0	0	0	14	5	0	16	19	0	2	19	50	26	0	0	0	40	[]	0	12
