day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457264	246	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	16	[]	0	0
2	123457264	207	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	33	[]	0	3
3	123457264	119	122	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	42	[]	0	8
4	123457264	47	158	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	50	[]	0	10
5	123457264	18	147	85	10	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	28	0	0	0	51	[]	0	12
6	123457264	16	97	118	19	0	0	0	0	0	0	1	0	0	0	11	0	0	7	11	0	1	11	50	28	0	0	0	53	[]	0	12
7	123457264	16	73	121	39	0	0	0	0	0	0	1	0	0	0	11	1	0	7	12	0	1	12	50	28	0	0	0	53	[]	0	12
8	123457264	3	68	119	54	0	0	0	0	0	0	2	1	0	0	13	2	0	9	15	0	3	15	50	28	0	0	0	55	[]	0	12
9	123457264	3	44	127	68	0	0	0	0	0	0	2	1	0	0	12	5	0	9	17	0	3	17	50	28	0	0	0	55	[]	0	12
10	123457264	2	33	119	85	0	0	0	0	0	0	2	1	0	0	14	6	0	12	20	0	3	20	50	28	0	0	0	55	[]	0	12
11	123457264	0	26	110	98	0	0	0	0	0	0	4	1	0	0	15	8	0	14	23	0	5	23	50	28	0	0	0	55	[]	0	12
