day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456993	254	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	8	[]	0	0
2	123456993	227	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	26	[]	0	2
3	123456993	187	69	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	33	[]	0	4
4	123456993	125	114	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	28	0	0	0	39	[]	0	7
5	123456993	65	137	54	3	0	0	0	0	0	0	2	0	0	0	0	1	0	13	1	0	2	1	50	28	0	0	0	43	[]	0	9
6	123456993	63	108	70	16	0	0	0	0	0	0	3	0	0	0	1	1	0	16	2	0	3	2	50	28	0	0	0	45	[]	0	11
7	123456993	62	81	88	21	0	0	0	0	0	0	6	0	0	0	2	2	0	20	4	0	6	4	50	28	0	0	0	46	[]	0	11
8	123456993	19	93	105	34	0	0	0	0	0	0	6	0	0	0	2	3	0	21	5	0	6	5	50	28	0	0	0	47	[]	0	12
9	123456993	6	76	112	52	0	0	0	0	0	0	8	1	0	0	4	3	0	25	7	0	9	7	50	28	0	0	0	48	[]	0	12
10	123456993	1	57	115	70	0	0	0	0	0	0	9	1	0	0	5	4	0	26	9	0	10	9	50	28	0	0	0	48	[]	0	12
11	123456993	0	40	114	87	0	0	0	0	0	0	7	3	0	0	6	5	0	26	11	0	10	11	50	28	0	0	0	48	[]	0	12
12	123456993	0	27	116	95	0	0	0	0	0	0	7	3	0	0	7	7	0	27	14	0	10	14	50	28	0	0	0	48	[]	0	12
13	123456993	0	23	105	105	0	0	0	0	0	0	8	3	0	0	9	9	0	28	18	0	11	18	50	28	0	0	0	48	[]	0	12
14	123456993	0	17	95	118	0	0	0	0	0	0	7	4	0	0	10	11	0	28	22	0	11	22	50	28	0	0	0	48	[]	0	12
15	123456993	0	14	83	134	0	0	0	0	0	0	5	4	0	0	11	11	0	28	23	0	11	23	50	28	0	0	0	48	[]	0	12
16	123456993	0	11	75	146	0	0	0	0	0	0	4	4	0	0	11	11	0	31	24	0	11	24	50	28	0	0	0	48	[]	0	12
17	123456993	0	10	64	162	0	0	0	0	0	0	2	3	0	0	10	11	0	31	25	0	11	25	50	28	0	0	0	48	[]	0	12
18	123456993	0	8	55	172	0	0	0	0	0	0	2	3	0	0	11	11	0	31	27	0	11	27	50	28	0	0	0	48	[]	0	12
19	123456993	0	5	53	182	0	0	0	0	0	0	1	1	0	0	7	13	0	32	27	0	11	27	50	28	0	0	0	48	[]	0	12
20	123456993	0	4	49	187	0	0	0	0	0	0	1	1	0	0	7	13	0	35	29	0	12	29	50	28	0	0	0	48	[]	0	12
21	123456993	0	2	39	200	0	0	0	0	0	0	1	1	0	0	8	11	0	36	30	0	12	30	50	28	0	0	0	48	[]	0	12
