day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457034	247	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	16	[]	0	0
2	123457034	215	45	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	27	0	0	0	29	[]	0	3
3	123457034	165	86	10	0	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	50	27	0	0	0	40	[]	0	5
4	123457034	109	124	24	3	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	50	27	0	0	0	47	[]	0	8
5	123457034	43	154	54	7	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	50	27	0	0	0	55	[]	0	11
6	123457034	42	106	95	14	0	0	0	0	0	0	3	0	0	0	2	1	0	9	3	0	3	3	50	27	0	0	0	56	[]	0	12
7	123457034	37	86	104	26	0	0	0	0	0	0	4	1	0	0	3	2	0	12	5	0	5	5	50	27	0	0	0	61	[]	0	12
8	123457034	4	102	103	42	0	0	0	0	0	0	3	2	0	0	5	2	0	12	7	0	5	7	50	27	0	0	0	62	[]	0	12
9	123457034	1	74	120	54	0	0	0	0	0	0	2	3	0	0	6	3	0	14	9	0	5	9	50	27	0	0	0	62	[]	0	12
10	123457034	0	53	124	70	0	0	0	0	0	0	0	5	0	0	7	4	0	15	11	0	5	11	50	27	0	0	0	63	[]	0	12
11	123457034	0	33	127	85	0	0	0	0	0	0	0	5	0	0	8	5	0	15	13	0	5	13	50	27	0	0	0	63	[]	0	12
12	123457034	0	23	114	106	0	0	0	0	0	0	0	5	0	0	9	6	0	16	16	0	5	16	50	27	0	0	0	63	[]	0	12
13	123457034	0	16	103	120	0	0	0	0	0	0	2	4	0	0	12	6	0	18	19	0	7	19	50	27	0	0	0	63	[]	0	12
14	123457034	0	13	89	136	0	0	0	0	0	0	2	4	0	0	11	8	0	18	21	0	7	21	50	27	0	0	0	63	[]	0	12
15	123457034	0	11	84	143	0	0	0	0	0	0	2	3	0	0	13	7	0	20	23	0	7	23	50	27	0	0	0	63	[]	0	12
16	123457034	0	8	72	157	0	0	0	0	0	0	3	2	0	0	11	10	0	22	24	0	8	24	50	27	0	0	0	63	[]	0	12
17	123457034	0	5	63	172	0	0	0	0	0	0	4	0	0	0	10	9	0	23	24	0	9	24	50	27	0	0	0	63	[]	0	12
18	123457034	0	4	54	183	0	0	0	0	0	0	3	1	0	0	10	8	0	25	25	0	9	25	50	27	0	0	0	63	[]	0	12
19	123457034	0	3	48	191	0	0	0	0	0	0	3	1	0	0	10	7	0	26	26	0	9	26	50	27	0	0	0	63	[]	0	12
20	123457034	0	2	45	197	0	0	0	0	0	0	2	2	0	0	5	10	0	28	26	0	9	26	50	27	0	0	0	63	[]	0	12
21	123457034	0	2	30	210	0	0	0	0	0	0	4	2	0	0	6	9	0	30	28	0	11	28	50	27	0	0	0	63	[]	0	12
22	123457034	0	1	24	220	0	0	0	0	0	0	4	2	0	0	4	8	0	31	28	0	11	28	50	27	0	0	0	63	[]	0	11
23	123457034	0	0	22	228	0	0	0	0	0	0	3	1	0	0	1	8	0	34	28	0	11	28	50	27	0	0	0	63	[]	0	10
24	123457034	0	0	21	231	0	0	0	0	0	0	3	1	0	0	0	7	0	35	28	0	11	28	50	27	0	0	0	63	[]	0	9
25	123457034	0	0	18	235	0	0	0	0	0	0	3	1	0	0	1	5	0	39	29	0	11	29	50	27	0	0	0	63	[]	0	9
26	123457034	0	0	16	238	0	0	0	0	0	0	4	0	0	0	1	4	0	42	29	0	12	29	50	27	0	0	0	63	[]	0	8
27	123457034	0	0	14	240	0	0	0	0	0	0	3	0	0	0	2	4	0	44	30	0	12	30	50	27	0	0	0	63	[]	0	8
28	123457034	0	0	11	244	0	0	0	0	0	0	2	1	0	0	1	4	0	45	30	0	12	30	50	27	0	0	0	63	[]	0	8
29	123457034	0	0	10	245	0	0	0	0	0	0	3	1	0	0	1	3	0	46	30	0	13	30	50	27	0	0	0	63	[]	0	8
30	123457034	0	0	9	246	0	0	0	0	0	0	3	1	0	0	1	3	0	46	30	0	13	30	50	27	0	0	0	63	[]	0	8
31	123457034	0	0	8	251	0	0	0	0	0	0	1	1	0	0	1	1	0	50	30	0	13	30	50	27	0	0	0	63	[]	0	6
32	123457034	0	0	8	251	0	0	0	0	0	0	1	1	0	0	1	1	0	50	30	0	13	30	50	27	0	0	0	63	[]	0	6
33	123457034	0	0	6	253	0	0	0	0	0	0	1	1	0	0	1	1	0	51	30	0	13	30	50	27	0	0	0	63	[]	0	6
34	123457034	0	0	5	254	0	0	0	0	0	0	0	2	0	0	1	1	0	51	30	0	13	30	50	27	0	0	0	63	[]	0	4
35	123457034	0	0	5	255	0	0	0	0	0	0	0	2	0	0	0	1	0	53	30	0	13	30	50	27	0	0	0	63	[]	0	3
36	123457034	0	0	3	258	0	0	0	0	0	0	0	1	0	0	0	1	0	53	30	0	13	30	50	27	0	0	0	63	[]	0	2
37	123457034	0	0	2	260	0	0	0	0	0	0	0	1	0	0	0	0	0	55	30	0	13	30	50	27	0	0	0	63	[]	0	2
38	123457034	0	0	2	260	0	0	0	0	0	0	0	1	0	0	0	0	0	58	30	0	13	30	50	27	0	0	0	63	[]	0	2
39	123457034	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	13	30	50	27	0	0	0	63	[]	0	2
40	123457034	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	62	30	0	13	30	50	27	0	0	0	63	[]	0	2
41	123457034	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	65	30	0	13	30	50	27	0	0	0	63	[]	0	2
