day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457031	252	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	14	[]	0	0
2	123457031	204	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	24	0	0	0	25	[]	0	4
3	123457031	145	98	22	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	24	0	0	0	37	[]	0	6
4	123457031	75	137	48	5	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	24	0	0	0	40	[]	0	10
5	123457031	15	145	89	13	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	50	24	0	0	0	40	[]	0	12
6	123457031	15	108	113	22	0	0	0	0	0	0	2	0	0	0	5	1	0	15	6	0	2	6	50	24	0	0	0	40	[]	0	12
7	123457031	15	85	119	38	0	0	0	0	0	0	1	1	0	0	6	1	0	18	7	0	2	7	50	24	0	0	0	40	[]	0	12
8	123457031	0	73	123	55	0	0	0	0	0	0	2	1	0	0	10	2	0	19	12	0	3	12	50	24	0	0	0	42	[]	0	12
9	123457031	0	50	128	66	0	0	0	0	0	0	4	1	0	0	14	3	0	22	17	0	5	17	50	24	0	0	0	42	[]	0	12
10	123457031	0	35	115	90	0	0	0	0	0	0	3	2	0	0	16	5	0	22	21	0	5	21	50	24	0	0	0	42	[]	0	12
