day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457247	249	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	15	[]	0	0
2	123457247	212	48	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	26	0	0	0	25	[]	0	3
3	123457247	138	107	15	2	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	26	0	0	0	38	[]	0	7
4	123457247	58	157	39	6	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	50	26	0	0	0	47	[]	0	11
5	123457247	15	163	69	11	0	0	0	0	0	0	2	0	0	0	4	0	0	13	4	0	2	4	50	26	0	0	0	48	[]	0	12
6	123457247	15	119	97	22	0	0	0	0	0	0	3	0	0	0	7	1	0	17	8	0	3	8	50	26	0	0	0	48	[]	0	12
7	123457247	14	83	119	31	0	0	0	0	0	0	3	0	0	0	13	1	0	18	14	0	3	14	50	26	0	0	0	49	[]	0	12
8	123457247	2	72	123	49	0	0	0	0	0	0	2	1	0	0	14	1	0	18	15	0	3	15	50	26	0	0	0	51	[]	0	12
9	123457247	1	51	121	68	0	0	0	0	0	0	2	2	0	0	17	2	0	19	19	0	4	19	50	26	0	0	0	51	[]	0	12
10	123457247	0	35	124	81	0	0	0	0	0	0	2	2	0	0	14	6	0	21	20	0	4	20	50	26	0	0	0	51	[]	0	12
11	123457247	0	25	110	97	0	0	0	0	0	0	2	3	0	0	18	9	0	23	27	0	5	27	50	26	0	0	0	51	[]	0	12
12	123457247	0	20	100	110	0	0	0	0	0	0	3	3	0	0	16	12	0	25	29	0	6	29	50	26	0	0	0	51	[]	0	12
13	123457247	0	13	91	124	0	0	0	0	0	0	2	3	0	0	18	13	0	28	32	0	6	32	50	26	0	0	0	51	[]	0	12
14	123457247	0	9	83	134	0	0	0	0	0	0	3	3	0	0	20	12	0	29	35	0	7	35	50	26	0	0	0	51	[]	0	12
15	123457247	0	6	70	147	0	0	0	0	0	0	3	2	0	0	19	17	0	31	40	0	7	40	50	26	0	0	0	51	[]	0	12
16	123457247	0	3	63	162	0	0	0	0	0	0	2	2	0	0	17	15	0	31	40	0	7	40	50	26	0	0	0	51	[]	0	12
17	123457247	0	0	57	175	0	0	0	0	0	0	2	2	0	0	15	13	0	31	42	0	7	42	50	26	0	0	0	51	[]	0	12
18	123457247	0	0	44	187	0	0	0	0	0	0	2	2	0	0	15	14	0	33	44	0	7	44	50	26	0	0	0	51	[]	0	12
19	123457247	0	0	38	196	0	0	0	0	0	0	3	1	0	0	12	14	0	35	45	0	8	45	50	26	0	0	0	51	[]	0	12
20	123457247	0	0	31	204	0	0	0	0	0	0	3	1	0	0	10	15	0	37	45	0	8	45	50	26	0	0	0	51	[]	0	12
21	123457247	0	0	26	215	0	0	0	0	0	0	2	1	0	0	11	9	0	38	47	0	8	47	50	26	0	0	0	51	[]	0	11
22	123457247	0	0	21	220	0	0	0	0	0	0	2	1	0	0	11	9	0	40	49	0	9	49	50	26	0	0	0	51	[]	0	11
23	123457247	0	0	18	226	0	0	0	0	0	0	1	2	0	0	10	7	0	43	49	0	9	49	50	26	0	0	0	51	[]	0	11
24	123457247	0	0	16	232	0	0	0	0	0	0	0	2	0	0	9	5	0	45	49	0	9	49	50	26	0	0	0	51	[]	0	11
25	123457247	0	0	12	240	0	0	0	0	0	0	1	2	0	0	6	3	0	47	49	0	10	49	50	26	0	0	0	51	[]	0	10
26	123457247	0	0	10	241	0	0	0	0	0	0	1	2	0	0	7	3	0	49	50	0	10	50	50	26	0	0	0	51	[]	0	10
27	123457247	0	0	8	244	0	0	0	0	0	0	1	2	0	0	7	2	0	52	51	0	10	51	50	26	0	0	0	51	[]	0	10
28	123457247	0	0	7	247	0	0	0	0	0	0	1	2	0	0	5	2	0	54	51	0	10	51	50	26	0	0	0	51	[]	0	9
29	123457247	0	0	7	249	0	0	0	0	0	0	1	1	0	0	4	2	0	57	51	0	10	51	50	26	0	0	0	51	[]	0	8
30	123457247	0	0	6	250	0	0	0	0	0	0	1	1	0	0	3	3	0	61	51	0	10	51	50	26	0	0	0	51	[]	0	7
31	123457247	0	0	5	253	0	0	0	0	0	0	1	1	0	0	1	3	0	62	51	0	10	51	50	26	0	0	0	51	[]	0	5
32	123457247	0	0	5	256	0	0	0	0	0	0	1	0	0	0	1	1	0	65	51	0	10	51	50	26	0	0	0	51	[]	0	5
33	123457247	0	0	4	256	0	0	0	0	0	0	1	0	0	0	2	1	0	68	52	0	10	52	50	26	0	0	0	51	[]	0	5
34	123457247	0	0	2	257	0	0	0	0	0	0	1	0	0	0	3	1	0	71	53	0	10	53	50	26	0	0	0	51	[]	0	4
35	123457247	0	0	2	258	0	0	0	0	0	0	0	0	0	0	3	1	0	75	53	0	10	53	50	26	0	0	0	51	[]	0	3
36	123457247	0	0	2	259	0	0	0	0	0	0	0	0	0	0	3	0	0	77	53	0	10	53	50	26	0	0	0	51	[]	0	3
37	123457247	0	0	1	261	0	0	0	0	0	0	0	0	0	0	1	1	0	77	53	0	10	53	50	26	0	0	0	51	[]	0	1
38	123457247	0	0	1	261	0	0	0	0	0	0	0	0	0	0	1	1	0	77	53	0	10	53	50	26	0	0	0	51	[]	0	1
39	123457247	0	0	1	261	0	0	0	0	0	0	0	0	0	0	1	1	0	77	53	0	10	53	50	26	0	0	0	51	[]	0	1
40	123457247	0	0	1	261	0	0	0	0	0	0	0	0	0	0	1	1	0	78	53	0	10	53	50	26	0	0	0	51	[]	0	1
