day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456996	254	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	13	[]	0	0
2	123456996	210	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	25	[]	0	4
3	123456996	160	86	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	23	0	0	0	34	[]	0	4
4	123456996	114	112	36	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	23	0	0	0	41	[]	0	5
5	123456996	46	148	64	8	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	23	0	0	0	46	[]	0	11
6	123456996	45	106	100	15	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	23	0	0	0	47	[]	0	12
7	123456996	44	75	107	34	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	50	23	0	0	0	48	[]	0	12
8	123456996	6	84	114	52	0	0	0	0	0	0	1	1	0	0	7	2	0	11	9	0	2	9	50	23	0	0	0	48	[]	0	12
9	123456996	4	67	119	61	0	0	0	0	0	0	4	1	0	0	9	2	0	14	11	0	5	11	50	23	0	0	0	48	[]	0	12
10	123456996	3	46	128	72	0	0	0	0	0	0	2	3	0	0	11	2	0	14	13	0	5	13	50	23	0	0	0	48	[]	0	12
11	123456996	0	32	123	89	0	0	0	0	0	0	3	4	0	0	14	2	0	16	16	0	7	16	50	23	0	0	0	48	[]	0	12
12	123456996	0	25	104	112	0	0	0	0	0	0	2	5	0	0	16	3	0	16	19	0	7	19	50	23	0	0	0	48	[]	0	12
13	123456996	0	15	97	128	0	0	0	0	0	0	2	5	0	0	16	4	0	18	21	0	7	21	50	23	0	0	0	48	[]	0	12
14	123456996	0	10	92	136	0	0	0	0	0	0	2	5	0	0	12	10	0	18	23	0	7	23	50	23	0	0	0	48	[]	0	12
15	123456996	0	7	79	149	0	0	0	0	0	0	3	5	0	0	13	11	0	20	25	0	8	25	50	23	0	0	0	48	[]	0	12
16	123456996	0	6	61	166	0	0	0	0	0	0	3	5	0	0	14	12	0	21	27	0	8	27	50	23	0	0	0	48	[]	0	11
17	123456996	0	4	55	180	0	0	0	0	0	0	2	5	0	0	12	9	0	23	27	0	8	27	50	23	0	0	0	48	[]	0	12
18	123456996	0	2	47	189	0	0	0	0	0	0	1	5	0	0	14	9	0	23	32	0	8	32	50	23	0	0	0	48	[]	0	12
19	123456996	0	2	42	199	0	0	0	0	0	0	1	2	0	0	12	9	0	23	32	0	8	32	50	23	0	0	0	48	[]	0	11
20	123456996	0	1	39	204	0	0	0	0	0	0	2	2	0	0	10	9	0	26	32	0	9	32	50	23	0	0	0	48	[]	0	11
21	123456996	0	0	34	215	0	0	0	0	0	0	1	1	0	0	9	7	0	28	32	0	9	32	50	23	0	0	0	48	[]	0	10
22	123456996	0	0	28	224	0	0	0	0	0	0	0	2	0	0	8	5	0	31	32	0	9	32	50	23	0	0	0	48	[]	0	9
