day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457135	248	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	17	[]	0	0
2	123457135	208	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	29	[]	0	3
3	123457135	114	129	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	25	0	0	0	41	[]	0	10
4	123457135	49	156	53	5	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	25	0	0	0	46	[]	0	9
5	123457135	19	146	86	9	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	50	25	0	0	0	50	[]	0	11
6	123457135	18	104	110	23	0	0	0	0	0	0	0	0	0	0	8	2	0	10	10	0	0	10	50	25	0	0	0	51	[]	0	12
7	123457135	18	72	119	44	0	0	0	0	0	0	0	0	0	0	8	4	0	10	12	0	0	12	50	25	0	0	0	51	[]	0	12
8	123457135	3	64	123	60	0	0	0	0	0	0	1	0	0	0	10	4	0	12	14	0	1	14	50	25	0	0	0	51	[]	0	12
9	123457135	3	43	123	80	0	0	0	0	0	0	2	0	0	0	8	6	0	15	14	0	2	14	50	25	0	0	0	51	[]	0	12
10	123457135	2	38	111	95	0	0	0	0	0	0	3	0	0	0	8	8	0	18	16	0	3	16	50	25	0	0	0	51	[]	0	12
11	123457135	0	28	98	115	0	0	0	0	0	0	3	0	0	0	10	11	0	20	21	0	3	21	50	25	0	0	0	51	[]	0	12
12	123457135	0	23	85	129	0	0	0	0	0	0	3	0	0	0	13	12	0	20	25	0	3	25	50	25	0	0	0	51	[]	0	12
13	123457135	0	15	78	145	0	0	0	0	0	0	3	0	0	0	13	11	0	21	25	0	3	25	50	25	0	0	0	51	[]	0	12
14	123457135	0	9	72	155	0	0	0	0	0	0	3	1	0	0	13	12	0	24	27	0	4	27	50	25	0	0	0	51	[]	0	12
15	123457135	0	4	65	170	0	0	0	0	0	0	2	2	0	0	11	11	0	24	27	0	4	27	50	25	0	0	0	51	[]	0	12
16	123457135	0	2	55	185	0	0	0	0	0	0	2	2	0	0	12	7	0	27	29	0	4	29	50	25	0	0	0	51	[]	0	12
17	123457135	0	2	49	192	0	0	0	0	0	0	2	2	0	0	11	7	0	30	30	0	4	30	50	25	0	0	0	51	[]	0	12
18	123457135	0	2	40	203	0	0	0	0	0	0	1	2	0	0	11	6	0	33	31	0	4	31	50	25	0	0	0	51	[]	0	12
19	123457135	0	2	35	209	0	0	0	0	0	0	1	1	0	0	10	7	0	35	31	0	4	31	50	25	0	0	0	51	[]	0	12
20	123457135	0	2	32	215	0	0	0	0	0	0	0	1	0	0	8	7	0	37	31	0	4	31	50	25	0	0	0	51	[]	0	12
21	123457135	0	2	28	224	0	0	0	0	0	0	0	1	0	0	7	3	0	37	31	0	4	31	50	25	0	0	0	51	[]	0	12
22	123457135	0	2	27	229	0	0	0	0	0	0	0	1	0	0	5	1	0	37	31	0	4	31	50	25	0	0	0	51	[]	0	12
23	123457135	0	2	21	235	0	0	0	0	0	0	0	1	0	0	5	1	0	39	31	0	4	31	50	25	0	0	0	51	[]	0	12
24	123457135	0	2	18	241	0	0	0	0	0	0	0	0	0	0	4	0	0	42	31	0	4	31	50	25	0	0	0	51	[]	0	10
25	123457135	0	1	19	241	0	0	0	0	0	0	0	0	0	0	4	0	0	45	31	0	4	31	50	25	0	0	0	51	[]	0	10
26	123457135	0	1	14	247	0	0	0	0	0	0	0	0	0	0	3	0	0	48	32	0	4	32	50	25	0	0	0	51	[]	0	7
27	123457135	0	1	13	249	0	0	0	0	0	0	0	0	0	0	1	1	0	49	32	0	4	32	50	25	0	0	0	51	[]	0	7
28	123457135	0	0	11	252	0	0	0	0	0	0	0	0	0	0	2	0	0	49	33	0	4	33	50	25	0	0	0	51	[]	0	6
29	123457135	0	0	10	252	0	0	0	0	0	0	0	0	0	0	1	2	0	52	34	0	4	34	50	25	0	0	0	51	[]	0	6
30	123457135	0	0	9	252	0	0	0	0	0	0	0	0	0	0	2	2	0	54	35	0	4	35	50	25	0	0	0	51	[]	0	6
31	123457135	0	0	8	253	0	0	0	0	0	0	0	0	0	0	2	2	0	55	35	0	4	35	50	25	0	0	0	51	[]	0	6
32	123457135	0	0	7	254	0	0	0	0	0	0	0	0	0	0	2	2	0	57	35	0	4	35	50	25	0	0	0	51	[]	0	5
33	123457135	0	0	6	255	0	0	0	0	0	0	0	0	0	0	2	2	0	58	35	0	4	35	50	25	0	0	0	51	[]	0	4
34	123457135	0	0	6	255	0	0	0	0	0	0	0	0	0	0	1	3	0	58	35	0	4	35	50	25	0	0	0	51	[]	0	4
35	123457135	0	0	6	255	0	0	0	0	0	0	0	0	0	0	1	3	0	61	35	0	4	35	50	25	0	0	0	51	[]	0	4
36	123457135	0	0	6	256	0	0	0	0	0	0	0	0	0	0	1	2	0	63	35	0	4	35	50	25	0	0	0	51	[]	0	4
37	123457135	0	0	5	257	0	0	0	0	0	0	0	0	0	0	1	2	0	65	35	0	4	35	50	25	0	0	0	51	[]	0	4
38	123457135	0	0	4	258	0	0	0	0	0	0	0	0	0	0	2	1	0	66	36	0	4	36	50	25	0	0	0	51	[]	0	4
39	123457135	0	0	2	260	0	0	0	0	0	0	0	0	0	0	2	1	0	67	37	0	4	37	50	25	0	0	0	51	[]	0	3
40	123457135	0	0	2	261	0	0	0	0	0	0	0	0	0	0	2	0	0	70	37	0	4	37	50	25	0	0	0	51	[]	0	3
41	123457135	0	0	2	261	0	0	0	0	0	0	0	0	0	0	2	0	0	72	37	0	4	37	50	25	0	0	0	51	[]	0	3
42	123457135	0	0	2	261	0	0	0	0	0	0	0	0	0	0	2	0	0	73	37	0	4	37	50	25	0	0	0	51	[]	0	3
43	123457135	0	0	1	262	0	0	0	0	0	0	0	0	0	0	2	0	0	74	37	0	4	37	50	25	0	0	0	51	[]	0	2
44	123457135	0	0	1	262	0	0	0	0	0	0	0	0	0	0	2	0	0	75	37	0	4	37	50	25	0	0	0	51	[]	0	2
45	123457135	0	0	1	262	0	0	0	0	0	0	0	0	0	0	2	0	0	78	37	0	4	37	50	25	0	0	0	51	[]	0	2
46	123457135	0	0	1	262	0	0	0	0	0	0	0	0	0	0	1	1	0	80	37	0	4	37	50	25	0	0	0	51	[]	0	2
47	123457135	0	0	1	262	0	0	0	0	0	0	0	0	0	0	1	1	0	85	37	0	4	37	50	25	0	0	0	51	[]	0	2
48	123457135	0	0	1	263	0	0	0	0	0	0	0	0	0	0	1	0	0	86	37	0	4	37	50	25	0	0	0	51	[]	0	2
49	123457135	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	88	37	0	4	37	50	25	0	0	0	51	[]	0	1
50	123457135	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	91	37	0	4	37	50	25	0	0	0	51	[]	0	1
51	123457135	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	94	37	0	4	37	50	25	0	0	0	51	[]	0	0
52	123457135	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	96	37	0	4	37	50	25	0	0	0	51	[]	0	0
