day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457225	252	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	10	[]	0	0
2	123457225	224	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	28	0	0	0	20	[]	0	2
3	123457225	142	108	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	28	0	0	0	33	[]	0	7
4	123457225	66	153	41	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	28	0	0	0	36	[]	0	10
5	123457225	28	159	63	7	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	50	28	0	0	0	37	[]	0	11
6	123457225	23	122	97	12	0	0	0	0	0	0	2	0	0	0	6	0	0	10	6	0	2	6	50	28	0	0	0	42	[]	0	11
7	123457225	21	93	112	27	0	0	0	0	0	0	1	1	0	0	7	0	0	13	7	0	2	7	50	28	0	0	0	44	[]	0	12
8	123457225	3	82	115	49	0	0	0	0	0	0	2	1	0	0	9	1	0	14	10	0	3	10	50	28	0	0	0	44	[]	0	12
9	123457225	1	57	123	63	0	0	0	0	0	0	3	1	0	0	13	1	0	16	14	0	4	14	50	28	0	0	0	44	[]	0	12
10	123457225	1	39	109	89	0	0	0	0	0	0	1	3	0	0	17	3	0	17	20	0	4	20	50	28	0	0	0	44	[]	0	12
11	123457225	1	29	101	103	0	0	0	0	0	0	3	3	0	0	18	4	0	20	22	0	6	22	50	28	0	0	0	44	[]	0	12
12	123457225	1	21	91	119	0	0	0	0	0	0	4	3	0	0	9	14	0	22	23	0	7	23	50	28	0	0	0	44	[]	0	12
13	123457225	1	16	78	137	0	0	0	0	0	0	4	3	0	0	5	18	0	22	23	0	7	23	50	28	0	0	0	44	[]	0	12
14	123457225	1	11	69	151	0	0	0	0	0	0	3	4	0	0	5	18	0	22	24	0	7	24	50	28	0	0	0	44	[]	0	12
15	123457225	1	9	62	163	0	0	0	0	0	0	3	3	0	0	6	15	0	24	25	0	7	25	50	28	0	0	0	44	[]	0	12
16	123457225	0	5	60	169	0	0	0	0	0	0	4	2	0	0	7	15	0	25	28	0	8	28	50	28	0	0	0	44	[]	0	12
17	123457225	0	5	48	179	0	0	0	0	0	0	2	4	0	0	10	14	0	26	31	0	8	31	50	28	0	0	0	44	[]	0	12
18	123457225	0	2	46	186	0	0	0	0	0	0	1	4	0	0	11	12	0	27	33	0	8	33	50	28	0	0	0	44	[]	0	12
19	123457225	0	2	36	201	0	0	0	0	0	0	1	3	0	0	10	9	0	28	33	0	8	33	50	28	0	0	0	44	[]	0	12
20	123457225	0	2	31	212	0	0	0	0	0	0	1	3	0	0	8	5	0	29	33	0	8	33	50	28	0	0	0	44	[]	0	12
21	123457225	0	2	26	221	0	0	0	0	0	0	1	1	0	0	7	4	0	32	33	0	8	33	50	28	0	0	0	44	[]	0	12
22	123457225	0	2	23	225	0	0	0	0	0	0	0	1	0	0	8	3	0	36	34	0	8	34	50	28	0	0	0	44	[]	0	12
23	123457225	0	2	20	228	0	0	0	0	0	0	0	1	0	0	7	4	0	36	34	0	8	34	50	28	0	0	0	44	[]	0	12
24	123457225	0	0	21	230	0	0	0	0	0	0	0	1	0	0	6	4	0	36	34	0	8	34	50	28	0	0	0	44	[]	0	12
25	123457225	0	0	18	233	0	0	0	0	0	0	1	1	0	0	5	4	0	38	34	0	9	34	50	28	0	0	0	44	[]	0	12
26	123457225	0	0	14	240	0	0	0	0	0	0	2	0	0	0	2	4	0	40	34	0	10	34	50	28	0	0	0	44	[]	0	10
27	123457225	0	0	12	245	0	0	0	0	0	0	2	0	0	0	2	1	0	41	34	0	10	34	50	28	0	0	0	44	[]	0	10
28	123457225	0	0	12	247	0	0	0	0	0	0	2	0	0	0	0	1	0	43	34	0	10	34	50	28	0	0	0	44	[]	0	9
29	123457225	0	0	10	249	0	0	0	0	0	0	2	0	0	0	0	1	0	44	34	0	10	34	50	28	0	0	0	44	[]	0	8
30	123457225	0	0	6	253	0	0	0	0	0	0	2	0	0	0	0	1	0	45	34	0	10	34	50	28	0	0	0	44	[]	0	6
31	123457225	0	0	5	254	0	0	0	0	0	0	2	0	0	0	0	1	0	45	34	0	10	34	50	28	0	0	0	44	[]	0	5
32	123457225	0	0	4	256	0	0	0	0	0	0	2	0	0	0	0	0	0	46	34	0	10	34	50	28	0	0	0	44	[]	0	5
33	123457225	0	0	4	256	0	0	0	0	0	0	2	0	0	0	0	0	0	47	34	0	10	34	50	28	0	0	0	44	[]	0	5
34	123457225	0	0	2	258	0	0	0	0	0	0	2	0	0	0	0	0	0	47	34	0	10	34	50	28	0	0	0	44	[]	0	4
35	123457225	0	0	2	259	0	0	0	0	0	0	1	0	0	0	0	0	0	50	34	0	10	34	50	28	0	0	0	44	[]	0	3
36	123457225	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	51	34	0	10	34	50	28	0	0	0	44	[]	0	2
37	123457225	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	54	34	0	10	34	50	28	0	0	0	44	[]	0	1
38	123457225	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	55	34	0	10	34	50	28	0	0	0	44	[]	0	0
39	123457225	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	57	34	0	10	34	50	28	0	0	0	44	[]	0	0
40	123457225	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	59	34	0	10	34	50	28	0	0	0	44	[]	0	0
41	123457225	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	59	34	0	10	34	50	28	0	0	0	44	[]	0	0
42	123457225	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	62	34	0	10	34	50	28	0	0	0	44	[]	0	0
43	123457225	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	64	34	0	10	34	50	28	0	0	0	44	[]	0	0
44	123457225	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	65	34	0	10	34	50	28	0	0	0	44	[]	0	0
45	123457225	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	67	34	0	10	34	50	28	0	0	0	44	[]	0	0
46	123457225	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	69	34	0	10	34	50	28	0	0	0	44	[]	0	0
47	123457225	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	70	34	0	10	34	50	28	0	0	0	44	[]	0	0
48	123457225	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	71	34	0	10	34	50	28	0	0	0	44	[]	0	0
