day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456989	253	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	17	[]	0	0
2	123456989	202	60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	20	0	0	0	29	[]	0	4
3	123456989	105	143	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	20	0	0	0	41	[]	0	8
4	123456989	47	154	63	4	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	20	0	0	0	48	[]	0	10
5	123456989	22	128	100	15	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	50	20	0	0	0	49	[]	0	12
6	123456989	19	89	121	29	0	0	0	0	0	0	3	0	0	0	9	0	0	15	9	0	3	9	50	20	0	0	0	52	[]	0	12
7	123456989	16	67	123	45	0	0	0	0	0	0	3	0	0	0	15	1	0	15	16	0	3	16	50	20	0	0	0	55	[]	0	12
8	123456989	1	57	124	65	0	0	0	0	0	0	3	0	0	0	18	2	0	15	20	0	3	20	50	20	0	0	0	58	[]	0	12
9	123456989	1	45	119	80	0	0	0	0	0	0	3	0	0	0	15	7	0	18	22	0	3	22	50	20	0	0	0	58	[]	0	12
10	123456989	1	28	116	98	0	0	0	0	0	0	2	1	0	0	15	9	0	20	24	0	3	24	50	20	0	0	0	58	[]	0	12
11	123456989	0	22	95	119	0	0	0	0	0	0	3	1	0	0	18	12	0	23	30	0	4	30	50	20	0	0	0	58	[]	0	12
12	123456989	0	17	82	134	0	0	0	0	0	0	4	1	0	0	16	16	0	24	32	0	5	32	50	20	0	0	0	58	[]	0	12
13	123456989	0	10	67	152	0	0	0	0	0	0	5	1	0	0	16	19	0	26	36	0	6	36	50	20	0	0	0	58	[]	0	12
14	123456989	0	5	61	163	0	0	0	0	0	0	5	1	0	0	14	21	0	28	36	0	7	36	50	20	0	0	0	58	[]	0	12
15	123456989	0	4	47	180	0	0	0	0	0	0	5	1	0	0	12	21	0	29	37	0	7	37	50	20	0	0	0	58	[]	0	12
16	123456989	0	2	45	190	0	0	0	0	0	0	4	0	0	0	13	16	0	30	38	0	7	38	50	20	0	0	0	58	[]	0	12
17	123456989	0	2	40	201	0	0	0	0	0	0	3	1	0	0	12	11	0	31	39	0	7	39	50	20	0	0	0	58	[]	0	12
18	123456989	0	2	30	214	0	0	0	0	0	0	2	2	0	0	11	9	0	31	40	0	7	40	50	20	0	0	0	58	[]	0	11
19	123456989	0	2	24	221	0	0	0	0	0	0	2	2	0	0	10	9	0	31	41	0	7	41	50	20	0	0	0	58	[]	0	10
20	123456989	0	2	20	227	0	0	0	0	0	0	1	3	0	0	10	7	0	31	41	0	7	41	50	20	0	0	0	58	[]	0	9
21	123456989	0	1	20	235	0	0	0	0	0	0	1	2	0	0	7	4	0	32	41	0	7	41	50	20	0	0	0	58	[]	0	9
22	123456989	0	0	18	241	0	0	0	0	0	0	0	2	0	0	5	4	0	34	41	0	7	41	50	20	0	0	0	58	[]	0	9
23	123456989	0	0	16	248	0	0	0	0	0	0	0	1	0	0	3	2	0	34	41	0	7	41	50	20	0	0	0	58	[]	0	8
24	123456989	0	0	13	252	0	0	0	0	0	0	0	0	0	0	3	2	0	34	41	0	7	41	50	20	0	0	0	58	[]	0	8
25	123456989	0	0	12	254	0	0	0	0	0	0	0	0	0	0	2	2	0	35	41	0	7	41	50	20	0	0	0	58	[]	0	7
26	123456989	0	0	10	256	0	0	0	0	0	0	1	0	0	0	1	2	0	39	41	0	8	41	50	20	0	0	0	58	[]	0	7
27	123456989	0	0	9	258	0	0	0	0	0	0	1	0	0	0	1	1	0	39	41	0	8	41	50	20	0	0	0	58	[]	0	7
28	123456989	0	0	9	259	0	0	0	0	0	0	1	0	0	0	1	0	0	40	41	0	8	41	50	20	0	0	0	58	[]	0	7
29	123456989	0	0	7	262	0	0	0	0	0	0	1	0	0	0	0	0	0	42	41	0	8	41	50	20	0	0	0	58	[]	0	5
30	123456989	0	0	7	262	0	0	0	0	0	0	0	1	0	0	0	0	0	43	41	0	8	41	50	20	0	0	0	58	[]	0	4
31	123456989	0	0	5	263	0	0	0	0	0	0	0	1	0	0	1	0	0	44	42	0	8	42	50	20	0	0	0	58	[]	0	4
32	123456989	0	0	4	264	0	0	0	0	0	0	0	1	0	0	1	0	0	45	42	0	8	42	50	20	0	0	0	58	[]	0	3
33	123456989	0	0	2	266	0	0	0	0	0	0	0	1	0	0	1	0	0	48	42	0	8	42	50	20	0	0	0	58	[]	0	2
34	123456989	0	0	2	266	0	0	0	0	0	0	0	1	0	0	1	0	0	49	42	0	8	42	50	20	0	0	0	58	[]	0	2
35	123456989	0	0	2	266	0	0	0	0	0	0	0	1	0	0	1	0	0	50	42	0	8	42	50	20	0	0	0	58	[]	0	2
36	123456989	0	0	2	267	0	0	0	0	0	0	0	0	0	0	1	0	0	50	42	0	8	42	50	20	0	0	0	58	[]	0	2
37	123456989	0	0	2	267	0	0	0	0	0	0	0	0	0	0	1	0	0	53	42	0	8	42	50	20	0	0	0	58	[]	0	2
38	123456989	0	0	0	269	0	0	0	0	0	0	0	0	0	0	1	0	0	57	42	0	8	42	50	20	0	0	0	58	[]	0	1
39	123456989	0	0	0	269	0	0	0	0	0	0	0	0	0	0	1	0	0	59	42	0	8	42	50	20	0	0	0	58	[]	0	1
40	123456989	0	0	0	269	0	0	0	0	0	0	0	0	0	0	1	0	0	62	42	0	8	42	50	20	0	0	0	58	[]	0	1
41	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	63	42	0	8	42	50	20	0	0	0	58	[]	0	0
42	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	64	42	0	8	42	50	20	0	0	0	58	[]	0	0
43	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	64	42	0	8	42	50	20	0	0	0	58	[]	0	0
44	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	67	42	0	8	42	50	20	0	0	0	58	[]	0	0
45	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	70	42	0	8	42	50	20	0	0	0	58	[]	0	0
46	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	8	42	50	20	0	0	0	58	[]	0	0
47	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	8	42	50	20	0	0	0	58	[]	0	0
48	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	8	42	50	20	0	0	0	58	[]	0	0
49	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	77	42	0	8	42	50	20	0	0	0	58	[]	0	0
50	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	80	42	0	8	42	50	20	0	0	0	58	[]	0	0
51	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	81	42	0	8	42	50	20	0	0	0	58	[]	0	0
52	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	83	42	0	8	42	50	20	0	0	0	58	[]	0	0
53	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	84	42	0	8	42	50	20	0	0	0	58	[]	0	0
54	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	85	42	0	8	42	50	20	0	0	0	58	[]	0	0
55	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	8	42	50	20	0	0	0	58	[]	0	0
56	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	88	42	0	8	42	50	20	0	0	0	58	[]	0	0
57	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	89	42	0	8	42	50	20	0	0	0	58	[]	0	0
58	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	8	42	50	20	0	0	0	58	[]	0	0
59	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	94	42	0	8	42	50	20	0	0	0	58	[]	0	0
60	123456989	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	97	42	0	8	42	50	20	0	0	0	58	[]	0	0
