day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456849	262	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	6	[]	0	0
2	123456849	230	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	22	[]	0	2
3	123456849	176	79	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	22	0	0	0	34	[]	0	7
4	123456849	95	144	28	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	22	0	0	0	38	[]	0	8
5	123456849	45	159	58	4	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	22	0	0	0	44	[]	0	10
6	123456849	43	111	94	13	0	0	0	0	0	0	2	0	0	0	4	1	0	10	5	0	2	5	50	22	0	0	0	46	[]	0	11
7	123456849	42	82	114	21	0	0	0	0	0	0	3	0	0	0	5	1	0	12	6	0	3	6	50	22	0	0	0	47	[]	0	11
8	123456849	23	78	117	37	0	0	0	0	0	0	4	1	0	0	6	2	0	16	8	0	5	8	50	22	0	0	0	47	[]	0	11
9	123456849	9	70	122	51	0	0	0	0	0	0	5	2	0	0	5	4	0	19	9	0	7	9	50	22	0	0	0	48	[]	0	12
10	123456849	2	59	117	71	0	0	0	0	0	0	6	2	0	0	7	4	0	22	11	0	8	11	50	22	0	0	0	48	[]	0	12
11	123456849	1	41	115	87	0	0	0	0	0	0	7	4	0	0	7	6	0	25	13	0	11	13	50	22	0	0	0	48	[]	0	12
12	123456849	0	27	111	103	0	0	0	0	0	0	7	4	0	0	9	7	0	25	16	0	11	16	50	22	0	0	0	48	[]	0	12
