day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456931	253	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	10	[]	0	0
2	123456931	214	45	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	27	0	0	0	23	[]	0	3
3	123456931	153	94	13	1	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	27	0	0	0	28	[]	0	5
4	123456931	68	153	36	2	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	50	27	0	0	0	32	[]	0	11
5	123456931	13	149	88	7	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	50	27	0	0	0	34	[]	0	12
6	123456931	13	106	112	21	0	0	0	0	0	0	2	0	0	0	8	1	0	14	9	0	2	9	50	27	0	0	0	34	[]	0	12
7	123456931	13	80	112	40	0	0	0	0	0	0	5	0	0	0	11	2	0	17	13	0	5	13	50	27	0	0	0	34	[]	0	12
8	123456931	0	77	117	49	0	0	0	0	0	0	5	1	0	0	8	6	0	18	14	0	6	14	50	27	0	0	0	34	[]	0	12
9	123456931	0	49	132	55	0	0	0	0	0	0	7	1	0	0	12	7	0	21	19	0	8	19	50	27	0	0	0	34	[]	0	12
10	123456931	0	36	115	80	0	0	0	0	0	0	6	3	0	0	14	9	0	24	23	0	9	23	50	27	0	0	0	34	[]	0	12
11	123456931	0	27	108	93	0	0	0	0	0	0	6	3	0	0	14	12	0	25	26	0	9	26	50	27	0	0	0	34	[]	0	12
12	123456931	0	17	99	109	0	0	0	0	0	0	5	4	0	0	18	11	0	26	30	0	9	30	50	27	0	0	0	34	[]	0	12
13	123456931	0	9	94	117	0	0	0	0	0	0	5	4	0	0	19	15	0	28	35	0	10	35	50	27	0	0	0	34	[]	0	12
14	123456931	0	7	85	129	0	0	0	0	0	0	6	4	0	0	17	15	0	30	35	0	11	35	50	27	0	0	0	34	[]	0	12
15	123456931	0	5	77	139	0	0	0	0	0	0	3	6	0	0	14	19	0	32	37	0	11	37	50	27	0	0	0	34	[]	0	12
16	123456931	0	5	67	154	0	0	0	0	0	0	2	7	0	0	10	18	0	32	37	0	11	37	50	27	0	0	0	34	[]	0	12
17	123456931	0	3	57	170	0	0	0	0	0	0	2	6	0	0	9	16	0	35	38	0	13	38	50	27	0	0	0	34	[]	0	12
18	123456931	0	1	52	179	0	0	0	0	0	0	1	6	0	0	8	16	0	36	38	0	13	38	50	27	0	0	0	34	[]	0	12
19	123456931	0	0	48	190	0	0	0	0	0	0	2	4	0	0	5	14	0	40	38	0	14	38	50	27	0	0	0	34	[]	0	12
20	123456931	0	0	41	201	0	0	0	0	0	0	1	4	0	0	4	12	0	42	39	0	14	39	50	27	0	0	0	34	[]	0	12
21	123456931	0	0	33	212	0	0	0	0	0	0	1	4	0	0	3	10	0	43	39	0	14	39	50	27	0	0	0	34	[]	0	12
22	123456931	0	0	29	219	0	0	0	0	0	0	1	4	0	0	3	7	0	47	40	0	14	40	50	27	0	0	0	34	[]	0	12
23	123456931	0	0	27	225	0	0	0	0	0	0	2	3	0	0	3	3	0	51	41	0	15	41	50	27	0	0	0	34	[]	0	12
24	123456931	0	0	21	231	0	0	0	0	0	0	2	2	0	0	4	3	0	53	42	0	15	42	50	27	0	0	0	34	[]	0	12
25	123456931	0	0	20	234	0	0	0	0	0	0	2	2	0	0	4	1	0	53	42	0	15	42	50	27	0	0	0	34	[]	0	12
26	123456931	0	0	19	235	0	0	0	0	0	0	2	2	0	0	4	1	0	54	42	0	15	42	50	27	0	0	0	34	[]	0	11
27	123456931	0	0	15	242	0	0	0	0	0	0	1	1	0	0	3	1	0	55	42	0	15	42	50	27	0	0	0	34	[]	0	10
28	123456931	0	0	14	242	0	0	0	0	0	0	1	1	0	0	4	1	0	55	43	0	15	43	50	27	0	0	0	34	[]	0	10
29	123456931	0	0	13	244	0	0	0	0	0	0	1	0	0	0	3	2	0	57	43	0	15	43	50	27	0	0	0	34	[]	0	10
30	123456931	0	0	10	248	0	0	0	0	0	0	1	0	0	0	2	2	0	59	43	0	15	43	50	27	0	0	0	34	[]	0	9
31	123456931	0	0	9	249	0	0	0	0	0	0	0	1	0	0	2	2	0	60	43	0	15	43	50	27	0	0	0	34	[]	0	8
32	123456931	0	0	9	250	0	0	0	0	0	0	0	1	0	0	2	1	0	62	43	0	15	43	50	27	0	0	0	34	[]	0	8
33	123456931	0	0	6	254	0	0	0	0	0	0	0	0	0	0	2	1	0	65	44	0	15	44	50	27	0	0	0	34	[]	0	6
34	123456931	0	0	5	256	0	0	0	0	0	0	0	0	0	0	1	1	0	65	44	0	15	44	50	27	0	0	0	34	[]	0	5
35	123456931	0	0	4	257	0	0	0	0	0	0	0	0	0	0	1	1	0	67	44	0	15	44	50	27	0	0	0	34	[]	0	4
