day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123457040	261	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	19	0	0	0	10	[]	0	0
2	123457040	242	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	19	0	0	0	21	[]	0	1
3	123457040	190	74	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	19	0	0	0	29	[]	0	5
4	123457040	118	127	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	19	0	0	0	38	[]	0	7
5	123457040	55	156	55	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	19	0	0	0	45	[]	0	10
6	123457040	54	121	81	13	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	19	0	0	0	46	[]	0	11
7	123457040	52	85	98	26	0	0	0	0	0	0	3	0	0	0	6	1	0	11	7	0	3	7	50	19	0	0	0	48	[]	0	12
8	123457040	10	102	107	37	0	0	0	0	0	0	3	0	0	0	10	2	0	11	12	0	3	12	50	19	0	0	0	49	[]	0	12
9	123457040	3	72	116	56	0	0	0	0	0	0	4	1	0	0	15	4	0	14	19	0	5	19	50	19	0	0	0	49	[]	0	12
10	123457040	1	59	104	80	0	0	0	0	0	0	4	1	0	0	14	8	0	15	22	0	5	22	50	19	0	0	0	50	[]	0	12
11	123457040	0	46	99	96	0	0	0	0	0	0	5	1	0	0	15	9	0	18	24	0	6	24	50	19	0	0	0	50	[]	0	12
12	123457040	0	33	95	109	0	0	0	0	0	0	5	3	0	0	16	10	0	21	26	0	8	26	50	19	0	0	0	50	[]	0	12
13	123457040	0	19	98	118	0	0	0	0	0	0	6	3	0	0	14	13	0	22	27	0	9	27	50	19	0	0	0	50	[]	0	12
14	123457040	0	12	89	131	0	0	0	0	0	0	6	3	0	0	16	14	0	23	30	0	9	30	50	19	0	0	0	50	[]	0	12
15	123457040	0	9	75	149	0	0	0	0	0	0	5	4	0	0	13	16	0	26	30	0	9	30	50	19	0	0	0	50	[]	0	12
