day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457204	255	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	9	[]	0	0
2	123457204	223	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	22	[]	0	1
3	123457204	187	69	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	26	0	0	0	32	[]	0	4
4	123457204	99	135	29	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	26	0	0	0	42	[]	0	10
5	123457204	36	162	57	5	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	50	26	0	0	0	51	[]	0	12
6	123457204	32	123	94	9	0	0	0	0	0	0	2	0	0	0	4	0	0	14	4	0	2	4	50	26	0	0	0	55	[]	0	12
7	123457204	28	94	114	21	0	0	0	0	0	0	3	0	0	0	2	2	0	17	4	0	3	4	50	26	0	0	0	59	[]	0	12
8	123457204	8	83	133	31	0	0	0	0	0	0	2	1	0	0	4	2	0	17	6	0	3	6	50	26	0	0	0	60	[]	0	12
9	123457204	3	63	132	48	0	0	0	0	0	0	3	1	0	0	12	2	0	19	14	0	4	14	50	26	0	0	0	61	[]	0	12
10	123457204	0	50	136	58	0	0	0	0	0	0	2	2	0	0	12	4	0	19	16	0	4	16	50	26	0	0	0	61	[]	0	12
