day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457019	249	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	15	[]	0	0
2	123457019	215	43	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	26	0	0	0	26	[]	0	3
3	123457019	168	82	11	0	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	50	26	0	0	0	41	[]	0	5
4	123457019	94	132	31	2	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	50	26	0	0	0	49	[]	0	9
5	123457019	18	164	72	3	0	0	0	0	0	0	0	1	0	0	6	0	0	9	6	0	1	6	50	26	0	0	0	51	[]	0	12
6	123457019	16	116	104	12	0	0	0	0	0	0	1	1	0	0	14	0	0	11	14	0	2	14	50	26	0	0	0	53	[]	0	12
7	123457019	16	86	113	27	0	0	0	0	0	0	4	1	0	0	15	2	0	14	17	0	5	17	50	26	0	0	0	53	[]	0	12
8	123457019	2	75	122	41	0	0	0	0	0	0	5	1	0	0	15	3	0	17	18	0	6	18	50	26	0	0	0	55	[]	0	12
9	123457019	2	57	120	58	0	0	0	0	0	0	4	2	0	0	13	8	0	18	21	0	6	21	50	26	0	0	0	55	[]	0	12
10	123457019	0	42	113	78	0	0	0	0	0	0	4	2	0	0	16	9	0	19	25	0	6	25	50	26	0	0	0	55	[]	0	12
11	123457019	0	31	108	92	0	0	0	0	0	0	2	4	0	0	16	11	0	20	27	0	6	27	50	26	0	0	0	55	[]	0	12
12	123457019	0	21	94	114	0	0	0	0	0	0	3	5	0	0	16	11	0	23	28	0	8	28	50	26	0	0	0	55	[]	0	12
13	123457019	0	16	81	132	0	0	0	0	0	0	3	4	0	0	16	12	0	25	30	0	8	30	50	26	0	0	0	55	[]	0	12
14	123457019	0	9	68	152	0	0	0	0	0	0	2	5	0	0	14	14	0	26	32	0	8	32	50	26	0	0	0	55	[]	0	12
15	123457019	0	7	61	163	0	0	0	0	0	0	2	5	0	0	12	14	0	28	32	0	8	32	50	26	0	0	0	55	[]	0	12
16	123457019	0	5	53	180	0	0	0	0	0	0	1	5	0	0	13	7	0	28	34	0	8	34	50	26	0	0	0	55	[]	0	12
17	123457019	0	4	50	189	0	0	0	0	0	0	0	3	0	0	9	9	0	28	35	0	8	35	50	26	0	0	0	55	[]	0	12
18	123457019	0	4	47	194	0	0	0	0	0	0	0	2	0	0	7	10	0	31	35	0	8	35	50	26	0	0	0	55	[]	0	12
19	123457019	0	3	39	204	0	0	0	0	0	0	1	2	0	0	5	10	0	34	36	0	9	36	50	26	0	0	0	55	[]	0	12
20	123457019	0	2	34	213	0	0	0	0	0	0	0	3	0	0	4	8	0	34	37	0	9	37	50	26	0	0	0	55	[]	0	11
21	123457019	0	2	29	218	0	0	0	0	0	0	1	3	0	0	3	8	0	35	38	0	10	38	50	26	0	0	0	55	[]	0	11
22	123457019	0	2	24	226	0	0	0	0	0	0	1	1	0	0	2	8	0	36	38	0	10	38	50	26	0	0	0	55	[]	0	11
23	123457019	0	1	25	228	0	0	0	0	0	0	1	1	0	0	2	6	0	39	38	0	10	38	50	26	0	0	0	55	[]	0	11
24	123457019	0	1	21	234	0	0	0	0	0	0	1	1	0	0	2	4	0	42	38	0	10	38	50	26	0	0	0	55	[]	0	10
25	123457019	0	0	18	237	0	0	0	0	0	0	1	1	0	0	3	4	0	43	39	0	10	39	50	26	0	0	0	55	[]	0	10
26	123457019	0	0	16	241	0	0	0	0	0	0	1	1	0	0	2	3	0	43	39	0	10	39	50	26	0	0	0	55	[]	0	9
27	123457019	0	0	11	244	0	0	0	0	0	0	0	2	0	0	5	2	0	45	42	0	10	42	50	26	0	0	0	55	[]	0	8
28	123457019	0	0	9	245	0	0	0	0	0	0	1	2	0	0	5	2	0	48	42	0	11	42	50	26	0	0	0	55	[]	0	8
29	123457019	0	0	8	248	0	0	0	0	0	0	1	1	0	0	4	2	0	51	42	0	11	42	50	26	0	0	0	55	[]	0	7
30	123457019	0	0	7	250	0	0	0	0	0	0	1	1	0	0	2	3	0	51	42	0	11	42	50	26	0	0	0	55	[]	0	6
31	123457019	0	0	6	253	0	0	0	0	0	0	1	0	0	0	1	3	0	54	42	0	11	42	50	26	0	0	0	55	[]	0	4
32	123457019	0	0	6	253	0	0	0	0	0	0	1	0	0	0	1	3	0	55	42	0	11	42	50	26	0	0	0	55	[]	0	4
33	123457019	0	0	6	253	0	0	0	0	0	0	1	0	0	0	1	3	0	56	42	0	11	42	50	26	0	0	0	55	[]	0	4
34	123457019	0	0	5	254	0	0	0	0	0	0	1	0	0	0	1	3	0	57	42	0	11	42	50	26	0	0	0	55	[]	0	4
35	123457019	0	0	5	255	0	0	0	0	0	0	1	0	0	0	0	3	0	61	42	0	11	42	50	26	0	0	0	55	[]	0	3
36	123457019	0	0	5	255	0	0	0	0	0	0	1	0	0	0	0	3	0	62	42	0	11	42	50	26	0	0	0	55	[]	0	3
37	123457019	0	0	5	258	0	0	0	0	0	0	1	0	0	0	0	0	0	63	42	0	11	42	50	26	0	0	0	55	[]	0	3
38	123457019	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	64	42	0	11	42	50	26	0	0	0	55	[]	0	3
39	123457019	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	69	42	0	11	42	50	26	0	0	0	55	[]	0	2
40	123457019	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	11	42	50	26	0	0	0	55	[]	0	2
41	123457019	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	11	42	50	26	0	0	0	55	[]	0	1
42	123457019	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	77	42	0	11	42	50	26	0	0	0	55	[]	0	0
43	123457019	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	11	42	50	26	0	0	0	55	[]	0	0
44	123457019	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	80	42	0	11	42	50	26	0	0	0	55	[]	0	0
45	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	81	42	0	11	42	50	26	0	0	0	55	[]	0	0
46	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	83	42	0	11	42	50	26	0	0	0	55	[]	0	0
47	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	84	42	0	11	42	50	26	0	0	0	55	[]	0	0
48	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	86	42	0	11	42	50	26	0	0	0	55	[]	0	0
49	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	88	42	0	11	42	50	26	0	0	0	55	[]	0	0
50	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	91	42	0	11	42	50	26	0	0	0	55	[]	0	0
51	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	93	42	0	11	42	50	26	0	0	0	55	[]	0	0
52	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	95	42	0	11	42	50	26	0	0	0	55	[]	0	0
53	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	98	42	0	11	42	50	26	0	0	0	55	[]	0	0
54	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	99	42	0	11	42	50	26	0	0	0	55	[]	0	0
55	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	99	42	0	11	42	50	26	0	0	0	55	[]	0	0
56	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	102	42	0	11	42	50	26	0	0	0	55	[]	0	0
57	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	107	42	0	11	42	50	26	0	0	0	55	[]	0	0
58	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	109	42	0	11	42	50	26	0	0	0	55	[]	0	0
59	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	110	42	0	11	42	50	26	0	0	0	55	[]	0	0
60	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	112	42	0	11	42	50	26	0	0	0	55	[]	0	0
