day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456831	252	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	11	[]	0	0
2	123456831	197	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	31	[]	0	4
3	123456831	128	117	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	27	0	0	0	41	[]	0	7
4	123456831	62	154	42	2	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	27	0	0	0	47	[]	0	9
5	123456831	32	141	80	6	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	50	27	0	0	0	54	[]	0	11
6	123456831	31	107	99	20	0	0	0	0	0	0	0	0	0	0	5	1	0	10	6	0	0	6	50	27	0	0	0	55	[]	0	11
7	123456831	31	79	106	37	0	0	0	0	0	0	0	0	0	0	9	1	0	11	10	0	0	10	50	27	0	0	0	55	[]	0	11
8	123456831	7	73	117	49	0	0	0	0	0	0	1	0	0	0	13	3	0	12	16	0	1	16	50	27	0	0	0	57	[]	0	12
9	123456831	1	62	118	59	0	0	0	0	0	0	4	0	0	0	15	4	0	17	19	0	4	19	50	27	0	0	0	57	[]	0	12
10	123456831	1	46	110	76	0	0	0	0	0	0	6	0	0	0	20	4	0	19	24	0	6	24	50	27	0	0	0	57	[]	0	12
11	123456831	1	35	111	84	0	0	0	0	0	0	6	0	0	0	18	8	0	19	26	0	6	26	50	27	0	0	0	57	[]	0	12
12	123456831	0	21	100	106	0	0	0	0	0	0	6	0	0	0	21	9	0	20	30	0	6	30	50	27	0	0	0	57	[]	0	12
13	123456831	0	13	93	120	0	0	0	0	0	0	6	0	0	0	23	8	0	20	32	0	6	32	50	27	0	0	0	57	[]	0	12
14	123456831	0	9	80	136	0	0	0	0	0	0	6	1	0	0	22	9	0	23	34	0	7	34	50	27	0	0	0	57	[]	0	12
15	123456831	0	7	70	146	0	0	0	0	0	0	6	2	0	0	21	11	0	24	36	0	8	36	50	27	0	0	0	57	[]	0	12
16	123456831	0	5	62	156	0	0	0	0	0	0	5	3	0	0	19	13	0	25	38	0	8	38	50	27	0	0	0	57	[]	0	12
17	123456831	0	3	55	167	0	0	0	0	0	0	5	4	0	0	14	15	0	27	39	0	9	39	50	27	0	0	0	57	[]	0	12
18	123456831	0	3	43	185	0	0	0	0	0	0	5	3	0	0	11	13	0	29	40	0	9	40	50	27	0	0	0	57	[]	0	12
19	123456831	0	2	36	199	0	0	0	0	0	0	4	1	0	0	8	13	0	32	40	0	9	40	50	27	0	0	0	57	[]	0	12
20	123456831	0	2	33	208	0	0	0	0	0	0	2	1	0	0	6	11	0	32	41	0	9	41	50	27	0	0	0	57	[]	0	11
21	123456831	0	1	28	215	0	0	0	0	0	0	2	1	0	0	4	12	0	36	42	0	9	42	50	27	0	0	0	57	[]	0	11
22	123456831	0	1	24	222	0	0	0	0	0	0	2	1	0	0	4	9	0	37	43	0	9	43	50	27	0	0	0	57	[]	0	10
23	123456831	0	1	20	228	0	0	0	0	0	0	1	2	0	0	4	7	0	37	43	0	9	43	50	27	0	0	0	57	[]	0	10
24	123456831	0	0	18	234	0	0	0	0	0	0	0	2	0	0	4	5	0	39	43	0	9	43	50	27	0	0	0	57	[]	0	9
25	123456831	0	0	16	239	0	0	0	0	0	0	0	1	0	0	3	4	0	40	43	0	9	43	50	27	0	0	0	57	[]	0	8
26	123456831	0	0	14	242	0	0	0	0	0	0	0	1	0	0	3	3	0	41	44	0	9	44	50	27	0	0	0	57	[]	0	7
27	123456831	0	0	12	246	0	0	0	0	0	0	0	0	0	0	3	2	0	42	44	0	9	44	50	27	0	0	0	57	[]	0	7
28	123456831	0	0	8	250	0	0	0	0	0	0	0	0	0	0	3	2	0	45	45	0	9	45	50	27	0	0	0	57	[]	0	6
29	123456831	0	0	7	251	0	0	0	0	0	0	0	0	0	0	2	3	0	49	45	0	9	45	50	27	0	0	0	57	[]	0	6
30	123456831	0	0	6	252	0	0	0	0	0	0	0	0	0	0	3	2	0	49	46	0	9	46	50	27	0	0	0	57	[]	0	6
31	123456831	0	0	5	254	0	0	0	0	0	0	0	0	0	0	3	1	0	50	46	0	9	46	50	27	0	0	0	57	[]	0	5
32	123456831	0	0	4	256	0	0	0	0	0	0	0	0	0	0	2	1	0	50	46	0	9	46	50	27	0	0	0	57	[]	0	5
33	123456831	0	0	2	258	0	0	0	0	0	0	0	0	0	0	0	3	0	51	46	0	9	46	50	27	0	0	0	57	[]	0	2
34	123456831	0	0	2	258	0	0	0	0	0	0	0	0	0	0	0	3	0	54	46	0	9	46	50	27	0	0	0	57	[]	0	2
35	123456831	0	0	2	258	0	0	0	0	0	0	0	0	0	0	0	3	0	57	46	0	9	46	50	27	0	0	0	57	[]	0	2
36	123456831	0	0	2	259	0	0	0	0	0	0	0	0	0	0	0	2	0	57	46	0	9	46	50	27	0	0	0	57	[]	0	2
37	123456831	0	0	2	259	0	0	0	0	0	0	0	0	0	0	0	2	0	58	46	0	9	46	50	27	0	0	0	57	[]	0	2
38	123456831	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	1	0	58	46	0	9	46	50	27	0	0	0	57	[]	0	2
39	123456831	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	1	0	61	46	0	9	46	50	27	0	0	0	57	[]	0	2
40	123456831	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	63	46	0	9	46	50	27	0	0	0	57	[]	0	2
41	123456831	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	0	65	46	0	9	46	50	27	0	0	0	57	[]	0	1
42	123456831	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	68	46	0	9	46	50	27	0	0	0	57	[]	0	0
43	123456831	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	71	46	0	9	46	50	27	0	0	0	57	[]	0	0
44	123456831	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	73	46	0	9	46	50	27	0	0	0	57	[]	0	0
45	123456831	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	76	46	0	9	46	50	27	0	0	0	57	[]	0	0
46	123456831	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	77	46	0	9	46	50	27	0	0	0	57	[]	0	0
47	123456831	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	79	46	0	9	46	50	27	0	0	0	57	[]	0	0
48	123456831	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	80	46	0	9	46	50	27	0	0	0	57	[]	0	0
49	123456831	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	81	46	0	9	46	50	27	0	0	0	57	[]	0	0
50	123456831	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	81	46	0	9	46	50	27	0	0	0	57	[]	0	0
51	123456831	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	85	46	0	9	46	50	27	0	0	0	57	[]	0	0
52	123456831	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	89	46	0	9	46	50	27	0	0	0	57	[]	0	0
