day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457082	253	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	16	[]	0	0
2	123457082	182	80	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	21	0	0	0	30	[]	0	6
3	123457082	115	125	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	21	0	0	0	36	[]	0	8
4	123457082	50	145	66	6	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	21	0	0	0	40	[]	0	10
5	123457082	22	133	94	16	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	50	21	0	0	0	42	[]	0	11
6	123457082	22	97	113	30	0	0	0	0	0	0	2	0	0	0	3	2	0	12	5	0	2	5	50	21	0	0	0	42	[]	0	12
7	123457082	20	63	132	43	0	0	0	0	0	0	3	0	0	0	6	2	0	14	8	0	3	8	50	21	0	0	0	44	[]	0	12
8	123457082	4	55	138	57	0	0	0	0	0	0	2	1	0	0	9	3	0	14	12	0	3	12	50	21	0	0	0	45	[]	0	12
9	123457082	3	42	129	76	0	0	0	0	0	0	3	2	0	0	7	7	0	17	14	0	5	14	50	21	0	0	0	46	[]	0	12
10	123457082	2	30	121	92	0	0	0	0	0	0	2	3	0	0	11	8	0	18	19	0	5	19	50	21	0	0	0	46	[]	0	12
11	123457082	0	24	108	107	0	0	0	0	0	0	2	3	0	0	17	8	0	18	25	0	5	25	50	21	0	0	0	47	[]	0	12
12	123457082	0	15	98	123	0	0	0	0	0	0	3	3	0	0	15	12	0	19	27	0	6	27	50	21	0	0	0	47	[]	0	12
13	123457082	0	11	90	133	0	0	0	0	0	0	3	3	0	0	16	13	0	20	29	0	6	29	50	21	0	0	0	47	[]	0	12
14	123457082	0	7	77	147	0	0	0	0	0	0	4	3	0	0	15	16	0	21	33	0	7	33	50	21	0	0	0	47	[]	0	12
15	123457082	0	6	63	160	0	0	0	0	0	0	3	3	0	0	17	17	0	21	37	0	7	37	50	21	0	0	0	47	[]	0	12
16	123457082	0	5	53	172	0	0	0	0	0	0	2	3	0	0	17	17	0	24	39	0	7	39	50	21	0	0	0	47	[]	0	12
17	123457082	0	4	44	185	0	0	0	0	0	0	2	2	0	0	15	17	0	26	40	0	7	40	50	21	0	0	0	47	[]	0	12
18	123457082	0	1	37	199	0	0	0	0	0	0	2	2	0	0	12	16	0	27	40	0	7	40	50	21	0	0	0	47	[]	0	12
19	123457082	0	0	34	207	0	0	0	0	0	0	1	1	0	0	8	18	0	28	40	0	7	40	50	21	0	0	0	47	[]	0	12
20	123457082	0	0	29	217	0	0	0	0	0	0	1	1	0	0	5	16	0	29	40	0	7	40	50	21	0	0	0	47	[]	0	11
21	123457082	0	0	25	226	0	0	0	0	0	0	1	1	0	0	3	13	0	37	41	0	7	41	50	21	0	0	0	47	[]	0	11
22	123457082	0	0	22	232	0	0	0	0	0	0	0	1	0	0	3	11	0	39	41	0	7	41	50	21	0	0	0	47	[]	0	10
23	123457082	0	0	17	239	0	0	0	0	0	0	0	1	0	0	2	10	0	39	41	0	7	41	50	21	0	0	0	47	[]	0	9
24	123457082	0	0	17	244	0	0	0	0	0	0	0	0	0	0	2	6	0	40	41	0	7	41	50	21	0	0	0	47	[]	0	9
25	123457082	0	0	14	251	0	0	0	0	0	0	0	0	0	0	2	2	0	40	41	0	7	41	50	21	0	0	0	47	[]	0	8
26	123457082	0	0	10	256	0	0	0	0	0	0	0	0	0	0	2	1	0	43	42	0	7	42	50	21	0	0	0	47	[]	0	7
27	123457082	0	0	10	257	0	0	0	0	0	0	0	0	0	0	2	0	0	44	42	0	7	42	50	21	0	0	0	47	[]	0	7
28	123457082	0	0	10	257	0	0	0	0	0	0	0	0	0	0	1	1	0	44	42	0	7	42	50	21	0	0	0	47	[]	0	7
29	123457082	0	0	9	258	0	0	0	0	0	0	0	0	0	0	1	1	0	45	42	0	7	42	50	21	0	0	0	47	[]	0	6
30	123457082	0	0	6	260	0	0	0	0	0	0	0	0	0	0	2	1	0	48	43	0	7	43	50	21	0	0	0	47	[]	0	4
31	123457082	0	0	6	261	0	0	0	0	0	0	0	0	0	0	2	0	0	48	43	0	7	43	50	21	0	0	0	47	[]	0	4
32	123457082	0	0	5	262	0	0	0	0	0	0	0	0	0	0	2	0	0	49	43	0	7	43	50	21	0	0	0	47	[]	0	4
33	123457082	0	0	3	264	0	0	0	0	0	0	0	0	0	0	1	1	0	50	43	0	7	43	50	21	0	0	0	47	[]	0	2
34	123457082	0	0	3	264	0	0	0	0	0	0	0	0	0	0	1	1	0	51	43	0	7	43	50	21	0	0	0	47	[]	0	2
35	123457082	0	0	2	265	0	0	0	0	0	0	0	0	0	0	1	1	0	54	43	0	7	43	50	21	0	0	0	47	[]	0	2
36	123457082	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	1	0	55	43	0	7	43	50	21	0	0	0	47	[]	0	2
37	123457082	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	1	0	56	43	0	7	43	50	21	0	0	0	47	[]	0	2
38	123457082	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	1	0	57	43	0	7	43	50	21	0	0	0	47	[]	0	2
39	123457082	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	1	0	64	43	0	7	43	50	21	0	0	0	47	[]	0	1
