day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457017	249	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	13	[]	0	0
2	123457017	220	38	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	28	0	0	0	24	[]	0	3
3	123457017	183	67	8	0	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	50	28	0	0	0	34	[]	0	3
4	123457017	129	105	23	1	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	50	28	0	0	0	41	[]	0	8
5	123457017	53	155	43	3	0	0	0	0	0	0	2	1	0	0	3	2	0	17	5	0	3	5	50	28	0	0	0	50	[]	0	11
6	123457017	51	120	71	9	0	0	0	0	0	0	3	1	0	0	5	2	0	18	7	0	4	7	50	28	0	0	0	52	[]	0	12
7	123457017	50	87	91	18	0	0	0	0	0	0	3	1	0	0	10	2	0	20	12	0	4	12	50	28	0	0	0	53	[]	0	12
8	123457017	9	103	93	36	0	0	0	0	0	0	4	1	0	0	13	3	0	23	16	0	5	16	50	28	0	0	0	56	[]	0	12
9	123457017	3	86	108	43	0	0	0	0	0	0	5	1	0	0	11	5	0	25	16	0	6	16	50	28	0	0	0	59	[]	0	12
10	123457017	2	64	106	65	0	0	0	0	0	0	6	1	0	0	13	5	0	26	18	0	7	18	50	28	0	0	0	59	[]	0	12
11	123457017	0	45	104	87	0	0	0	0	0	0	6	1	0	0	13	6	0	26	19	0	7	19	50	28	0	0	0	59	[]	0	12
12	123457017	0	34	102	101	0	0	0	0	0	0	5	2	0	0	12	6	0	26	19	0	7	19	50	28	0	0	0	59	[]	0	12
13	123457017	0	22	95	121	0	0	0	0	0	0	6	1	0	0	10	7	0	27	20	0	8	20	50	28	0	0	0	59	[]	0	12
14	123457017	0	13	95	128	0	0	0	0	0	0	5	2	0	0	10	9	0	28	22	0	8	22	50	28	0	0	0	59	[]	0	12
15	123457017	0	7	85	143	0	0	0	0	0	0	2	3	0	0	11	11	0	29	27	0	8	27	50	28	0	0	0	59	[]	0	12
16	123457017	0	3	74	160	0	0	0	0	0	0	2	3	0	0	7	13	0	31	27	0	9	27	50	28	0	0	0	59	[]	0	12
17	123457017	0	3	62	177	0	0	0	0	0	0	2	3	0	0	6	9	0	33	27	0	9	27	50	28	0	0	0	59	[]	0	12
18	123457017	0	1	56	189	0	0	0	0	0	0	2	2	0	0	5	7	0	33	28	0	9	28	50	28	0	0	0	59	[]	0	12
19	123457017	0	1	48	196	0	0	0	0	0	0	2	1	0	0	6	8	0	33	30	0	9	30	50	28	0	0	0	59	[]	0	12
20	123457017	0	0	39	206	0	0	0	0	0	0	2	1	0	0	5	9	0	37	32	0	10	32	50	28	0	0	0	59	[]	0	12
21	123457017	0	0	33	212	0	0	0	0	0	0	2	1	0	0	6	8	0	39	33	0	10	33	50	28	0	0	0	59	[]	0	12
22	123457017	0	0	27	217	0	0	0	0	0	0	3	1	0	0	5	9	0	41	33	0	11	33	50	28	0	0	0	59	[]	0	12
23	123457017	0	0	20	225	0	0	0	0	0	0	4	0	0	0	4	9	0	43	33	0	12	33	50	28	0	0	0	59	[]	0	12
24	123457017	0	0	18	229	0	0	0	0	0	0	4	0	0	0	3	8	0	45	33	0	12	33	50	28	0	0	0	59	[]	0	12
25	123457017	0	0	16	236	0	0	0	0	0	0	4	0	0	0	2	4	0	48	33	0	12	33	50	28	0	0	0	59	[]	0	12
