day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457080	256	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	9	[]	0	0
2	123457080	216	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	20	[]	0	3
3	123457080	141	102	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	31	[]	0	7
4	123457080	45	160	55	3	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	25	0	0	0	35	[]	0	10
5	123457080	6	143	97	12	0	0	0	0	0	0	1	0	0	0	6	0	0	4	6	0	1	6	50	25	0	0	0	36	[]	0	12
6	123457080	6	104	116	28	0	0	0	0	0	0	2	0	0	0	8	1	0	6	9	0	2	9	50	25	0	0	0	36	[]	0	12
7	123457080	6	76	121	48	0	0	0	0	0	0	3	0	0	0	10	1	0	7	11	0	3	11	50	25	0	0	0	36	[]	0	12
8	123457080	1	58	130	58	0	0	0	0	0	0	4	0	0	0	11	3	0	9	14	0	4	14	50	25	0	0	0	36	[]	0	12
9	123457080	1	47	120	74	0	0	0	0	0	0	5	1	0	0	14	3	0	11	17	0	6	17	50	25	0	0	0	36	[]	0	12
