day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456926	249	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	14	[]	0	0
2	123456926	179	76	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	27	0	0	0	29	[]	0	6
3	123456926	93	134	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	27	0	0	0	33	[]	0	9
4	123456926	26	167	62	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	27	0	0	0	39	[]	0	11
5	123456926	5	131	109	13	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	50	27	0	0	0	39	[]	0	12
6	123456926	5	97	118	28	0	0	0	0	0	0	1	0	0	0	14	0	0	11	14	0	1	14	50	27	0	0	0	39	[]	0	12
7	123456926	5	70	127	42	0	0	0	0	0	0	1	0	0	0	17	1	0	11	18	0	1	18	50	27	0	0	0	39	[]	0	12
8	123456926	0	54	133	54	0	0	0	0	0	0	1	0	0	0	18	3	0	11	21	0	1	21	50	27	0	0	0	39	[]	0	12
9	123456926	0	38	134	65	0	0	0	0	0	0	1	0	0	0	19	6	0	12	25	0	1	25	50	27	0	0	0	39	[]	0	12
10	123456926	0	21	132	79	0	0	0	0	0	0	1	0	0	0	23	7	0	13	30	0	1	30	50	27	0	0	0	39	[]	0	12
11	123456926	0	16	112	102	0	0	0	0	0	0	1	0	0	0	24	8	0	13	32	0	1	32	50	27	0	0	0	39	[]	0	12
12	123456926	0	14	99	115	0	0	0	0	0	0	1	0	0	0	24	10	0	13	34	0	1	34	50	27	0	0	0	39	[]	0	12
