day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457048	260	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	8	[]	0	0
2	123457048	218	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	28	[]	0	3
3	123457048	121	127	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	40	[]	0	8
4	123457048	48	167	45	4	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	50	22	0	0	0	43	[]	0	9
5	123457048	16	152	82	11	0	0	0	0	0	0	0	0	0	0	6	1	0	10	7	0	0	7	50	22	0	0	0	44	[]	0	12
6	123457048	14	110	112	18	0	0	0	0	0	0	0	0	0	0	13	1	0	11	14	0	0	14	50	22	0	0	0	46	[]	0	12
7	123457048	14	82	119	35	0	0	0	0	0	0	2	0	0	0	13	3	0	16	16	0	2	16	50	22	0	0	0	46	[]	0	12
8	123457048	2	72	120	53	0	0	0	0	0	0	2	0	0	0	14	5	0	16	19	0	2	19	50	22	0	0	0	48	[]	0	12
9	123457048	1	58	107	80	0	0	0	0	0	0	2	0	0	0	14	6	0	17	20	0	2	20	50	22	0	0	0	48	[]	0	12
10	123457048	1	42	104	93	0	0	0	0	0	0	3	0	0	0	17	8	0	21	25	0	3	25	50	22	0	0	0	48	[]	0	12
11	123457048	0	32	100	107	0	0	0	0	0	0	3	0	0	0	15	11	0	26	26	0	3	26	50	22	0	0	0	48	[]	0	12
12	123457048	0	25	88	121	0	0	0	0	0	0	5	0	0	0	14	15	0	29	29	0	5	29	50	22	0	0	0	48	[]	0	12
13	123457048	0	15	83	132	0	0	0	0	0	0	3	2	0	0	17	16	0	30	33	0	5	33	50	22	0	0	0	48	[]	0	12
14	123457048	0	8	71	149	0	0	0	0	0	0	4	2	0	0	17	17	0	33	38	0	6	38	50	22	0	0	0	48	[]	0	12
15	123457048	0	6	68	156	0	0	0	0	0	0	4	2	0	0	15	17	0	33	39	0	6	39	50	22	0	0	0	48	[]	0	12
16	123457048	0	5	57	173	0	0	0	0	0	0	3	3	0	0	14	13	0	33	41	0	6	41	50	22	0	0	0	48	[]	0	12
