day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456972	259	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	9	[]	0	0
2	123456972	229	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	22	[]	0	2
3	123456972	164	91	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	22	0	0	0	30	[]	0	6
4	123456972	86	141	39	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	22	0	0	0	39	[]	0	9
5	123456972	42	143	71	8	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	50	22	0	0	0	42	[]	0	11
6	123456972	41	109	92	20	0	0	0	0	0	0	0	1	0	0	5	0	0	16	5	0	1	5	50	22	0	0	0	43	[]	0	11
7	123456972	38	81	108	28	0	0	0	0	0	0	2	1	0	0	8	2	0	20	10	0	3	10	50	22	0	0	0	46	[]	0	11
8	123456972	7	90	115	41	0	0	0	0	0	0	3	1	0	0	8	3	0	21	11	0	4	11	50	22	0	0	0	48	[]	0	12
9	123456972	2	74	114	59	0	0	0	0	0	0	5	1	0	0	7	6	0	24	13	0	6	13	50	22	0	0	0	49	[]	0	12
10	123456972	1	51	119	74	0	0	0	0	0	0	5	2	0	0	9	7	0	29	16	0	7	16	50	22	0	0	0	50	[]	0	12
11	123456972	1	37	117	89	0	0	0	0	0	0	4	3	0	0	9	8	0	30	17	0	7	17	50	22	0	0	0	50	[]	0	12
12	123456972	1	29	106	105	0	0	0	0	0	0	5	3	0	0	10	9	0	32	19	0	8	19	50	22	0	0	0	50	[]	0	12
13	123456972	1	22	87	128	0	0	0	0	0	0	6	3	0	0	8	13	0	34	21	0	9	21	50	22	0	0	0	50	[]	0	12
14	123456972	1	17	83	134	0	0	0	0	0	0	6	3	0	0	11	13	0	35	25	0	9	25	50	22	0	0	0	50	[]	0	12
15	123456972	1	11	81	144	0	0	0	0	0	0	6	2	0	0	10	13	0	38	26	0	9	26	50	22	0	0	0	50	[]	0	12
16	123456972	1	9	71	157	0	0	0	0	0	0	6	2	0	0	9	13	0	40	27	0	9	27	50	22	0	0	0	50	[]	0	12
17	123456972	1	6	62	172	0	0	0	0	0	0	4	3	0	0	11	9	0	42	30	0	10	30	50	22	0	0	0	50	[]	0	12
18	123456972	1	3	57	179	0	0	0	0	0	0	5	2	0	0	11	10	0	44	32	0	11	32	50	22	0	0	0	50	[]	0	12
19	123456972	1	3	45	195	0	0	0	0	0	0	3	2	0	0	8	11	0	48	32	0	11	32	50	22	0	0	0	50	[]	0	12
20	123456972	1	2	43	202	0	0	0	0	0	0	3	1	0	0	8	8	0	50	32	0	11	32	50	22	0	0	0	50	[]	0	12
21	123456972	1	0	39	209	0	0	0	0	0	0	2	2	0	0	6	9	0	51	32	0	11	32	50	22	0	0	0	50	[]	0	12
22	123456972	1	0	36	215	0	0	0	0	0	0	1	2	0	0	3	10	0	53	32	0	11	32	50	22	0	0	0	50	[]	0	12
23	123456972	1	0	27	227	0	0	0	0	0	0	1	1	0	0	3	8	0	54	32	0	11	32	50	22	0	0	0	50	[]	0	11
24	123456972	1	0	24	234	0	0	0	0	0	0	1	1	0	0	2	5	0	56	32	0	11	32	50	22	0	0	0	50	[]	0	9
25	123456972	1	0	22	235	0	0	0	0	0	0	2	1	0	0	3	4	0	60	33	0	12	33	50	22	0	0	0	50	[]	0	9
26	123456972	1	0	20	237	0	0	0	0	0	0	1	2	0	0	2	5	0	62	34	0	12	34	50	22	0	0	0	50	[]	0	9
27	123456972	1	0	18	243	0	0	0	0	0	0	1	1	0	0	1	3	0	64	34	0	12	34	50	22	0	0	0	50	[]	0	9
28	123456972	1	0	12	249	0	0	0	0	0	0	1	1	0	0	3	1	0	65	36	0	13	36	50	22	0	0	0	50	[]	0	7
29	123456972	1	0	11	249	0	0	0	0	0	0	0	2	0	0	4	1	0	66	37	0	13	37	50	22	0	0	0	50	[]	0	7
30	123456972	1	0	11	249	0	0	0	0	0	0	0	2	0	0	4	1	0	68	37	0	13	37	50	22	0	0	0	50	[]	0	7
31	123456972	1	0	8	251	0	0	0	0	0	0	0	2	0	0	5	1	0	69	38	0	13	38	50	22	0	0	0	50	[]	0	7
32	123456972	1	0	7	252	0	0	0	0	0	0	0	2	0	0	5	1	0	72	38	0	13	38	50	22	0	0	0	50	[]	0	7
33	123456972	1	0	7	252	0	0	0	0	0	0	0	2	0	0	4	2	0	76	38	0	13	38	50	22	0	0	0	50	[]	0	6
34	123456972	1	0	7	252	0	0	0	0	0	0	0	2	0	0	3	3	0	78	38	0	13	38	50	22	0	0	0	50	[]	0	6
35	123456972	1	0	5	256	0	0	0	0	0	0	0	1	0	0	3	2	0	80	38	0	13	38	50	22	0	0	0	50	[]	0	5
36	123456972	1	0	3	259	0	0	0	0	0	0	0	1	0	0	2	2	0	85	38	0	13	38	50	22	0	0	0	50	[]	0	4
37	123456972	1	0	3	259	0	0	0	0	0	0	0	1	0	0	1	3	0	88	38	0	13	38	50	22	0	0	0	50	[]	0	3
38	123456972	1	0	2	263	0	0	0	0	0	0	0	0	0	0	1	1	0	88	38	0	13	38	50	22	0	0	0	50	[]	0	2
39	123456972	1	0	2	264	0	0	0	0	0	0	0	0	0	0	0	1	0	89	38	0	13	38	50	22	0	0	0	50	[]	0	1
40	123456972	1	0	2	264	0	0	0	0	0	0	0	0	0	0	0	1	0	90	38	0	13	38	50	22	0	0	0	50	[]	0	1
41	123456972	1	0	1	265	0	0	0	0	0	0	1	0	0	0	0	0	0	94	38	0	14	38	50	22	0	0	0	50	[]	0	1
42	123456972	1	0	1	265	0	0	0	0	0	0	1	0	0	0	0	0	0	97	38	0	14	38	50	22	0	0	0	50	[]	0	1
43	123456972	1	0	1	265	0	0	0	0	0	0	1	0	0	0	0	0	0	97	38	0	14	38	50	22	0	0	0	50	[]	0	1
44	123456972	1	0	1	265	0	0	0	0	0	0	1	0	0	0	0	0	0	97	38	0	14	38	50	22	0	0	0	50	[]	0	1
45	123456972	1	0	1	265	0	0	0	0	0	0	1	0	0	0	0	0	0	98	38	0	14	38	50	22	0	0	0	50	[]	0	1
46	123456972	1	0	0	266	0	0	0	0	0	0	1	0	0	0	0	0	0	101	38	0	14	38	50	22	0	0	0	50	[]	0	1
47	123456972	1	0	0	266	0	0	0	0	0	0	1	0	0	0	0	0	0	104	38	0	14	38	50	22	0	0	0	50	[]	0	1
48	123456972	1	0	0	266	0	0	0	0	0	0	1	0	0	0	0	0	0	107	38	0	14	38	50	22	0	0	0	50	[]	0	1
49	123456972	1	0	0	266	0	0	0	0	0	0	0	1	0	0	0	0	0	111	38	0	14	38	50	22	0	0	0	50	[]	0	0
50	123456972	1	0	0	266	0	0	0	0	0	0	0	1	0	0	0	0	0	113	38	0	14	38	50	22	0	0	0	50	[]	0	0
51	123456972	1	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	113	38	0	14	38	50	22	0	0	0	50	[]	0	0
