day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457008	253	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	12	[]	0	0
2	123457008	214	45	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	25	0	0	0	19	[]	0	4
3	123457008	151	97	13	2	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	25	0	0	0	33	[]	0	6
4	123457008	84	139	31	6	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	50	25	0	0	0	40	[]	0	6
5	123457008	31	153	66	8	0	0	0	0	0	0	1	1	0	0	5	0	0	7	5	0	2	5	50	25	0	0	0	44	[]	0	12
6	123457008	27	115	89	23	0	0	0	0	0	0	1	1	0	0	8	1	0	8	9	0	2	9	50	25	0	0	0	48	[]	0	12
7	123457008	25	85	108	32	0	0	0	0	0	0	1	1	0	0	11	2	0	10	13	0	2	13	50	25	0	0	0	50	[]	0	12
8	123457008	2	84	117	42	0	0	0	0	0	0	3	1	0	0	13	3	0	13	16	0	4	16	50	25	0	0	0	52	[]	0	12
9	123457008	2	57	127	56	0	0	0	0	0	0	2	2	0	0	14	5	0	13	19	0	4	19	50	25	0	0	0	52	[]	0	12
10	123457008	1	30	120	84	0	0	0	0	0	0	2	2	0	0	20	6	0	13	26	0	4	26	50	25	0	0	0	52	[]	0	12
11	123457008	0	24	108	99	0	0	0	0	0	0	1	3	0	0	22	8	0	13	30	0	4	30	50	25	0	0	0	52	[]	0	12
