day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457180	260	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	6	[]	0	0
2	123457180	232	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	22	[]	0	1
3	123457180	168	84	12	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	24	0	0	0	36	[]	0	7
4	123457180	93	132	38	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	3	0	0	3	50	24	0	0	0	43	[]	0	9
5	123457180	44	142	70	6	0	0	0	0	0	0	0	0	0	0	2	2	0	2	4	0	0	4	50	24	0	0	0	45	[]	0	10
6	123457180	43	110	86	20	0	0	0	0	0	0	1	0	0	0	4	2	0	4	6	0	1	6	50	24	0	0	0	46	[]	0	12
7	123457180	41	84	103	25	0	0	0	0	0	0	3	0	0	0	8	2	0	8	10	0	3	10	50	24	0	0	0	48	[]	0	12
8	123457180	10	92	115	31	0	0	0	0	0	0	4	0	0	0	11	3	0	10	14	0	4	14	50	24	0	0	0	50	[]	0	12
9	123457180	2	74	123	47	0	0	0	0	0	0	5	0	0	0	10	5	0	11	15	0	5	15	50	24	0	0	0	51	[]	0	12
10	123457180	2	58	122	61	0	0	0	0	0	0	3	2	0	0	10	8	0	11	18	0	5	18	50	24	0	0	0	51	[]	0	12
11	123457180	1	45	111	82	0	0	0	0	0	0	3	3	0	0	12	9	0	14	21	0	6	21	50	24	0	0	0	51	[]	0	12
12	123457180	1	34	108	93	0	0	0	0	0	0	2	4	0	0	13	11	0	15	24	0	6	24	50	24	0	0	0	51	[]	0	12
13	123457180	1	24	95	113	0	0	0	0	0	0	3	5	0	0	13	12	0	17	27	0	8	27	50	24	0	0	0	51	[]	0	12
14	123457180	1	19	85	125	0	0	0	0	0	0	3	5	0	0	15	13	0	20	31	0	8	31	50	24	0	0	0	51	[]	0	12
15	123457180	0	16	71	140	0	0	0	0	0	0	5	5	0	0	16	13	0	22	33	0	10	33	50	24	0	0	0	51	[]	0	12
16	123457180	0	13	62	153	0	0	0	0	0	0	5	4	0	0	14	15	0	23	35	0	10	35	50	24	0	0	0	51	[]	0	12
17	123457180	0	12	49	171	0	0	0	0	0	0	4	3	0	0	14	13	0	24	37	0	10	37	50	24	0	0	0	51	[]	0	12
18	123457180	0	11	39	187	0	0	0	0	0	0	4	2	0	0	10	13	0	26	37	0	10	37	50	24	0	0	0	51	[]	0	12
19	123457180	0	5	37	194	0	0	0	0	0	0	4	2	0	0	11	13	0	28	39	0	11	39	50	24	0	0	0	51	[]	0	12
20	123457180	0	4	34	201	0	0	0	0	0	0	3	3	0	0	10	11	0	30	39	0	11	39	50	24	0	0	0	51	[]	0	11
21	123457180	0	4	33	206	0	0	0	0	0	0	3	2	0	0	6	12	0	31	39	0	11	39	50	24	0	0	0	51	[]	0	11
22	123457180	0	3	28	213	0	0	0	0	0	0	3	3	0	0	6	10	0	33	40	0	12	40	50	24	0	0	0	51	[]	0	11
23	123457180	0	3	26	219	0	0	0	0	0	0	4	1	0	0	4	9	0	35	40	0	13	40	50	24	0	0	0	51	[]	0	11
24	123457180	0	2	20	229	0	0	0	0	0	0	3	2	0	0	2	8	0	36	41	0	13	41	50	24	0	0	0	51	[]	0	10
25	123457180	0	0	16	237	0	0	0	0	0	0	2	2	0	0	3	6	0	40	42	0	14	42	50	24	0	0	0	51	[]	0	10
26	123457180	0	0	15	240	0	0	0	0	0	0	0	4	0	0	3	4	0	41	42	0	14	42	50	24	0	0	0	51	[]	0	10
27	123457180	0	0	13	244	0	0	0	0	0	0	0	4	0	0	2	3	0	42	42	0	14	42	50	24	0	0	0	51	[]	0	9
28	123457180	0	0	10	247	0	0	0	0	0	0	0	4	0	0	2	3	0	43	42	0	14	42	50	24	0	0	0	51	[]	0	8
29	123457180	0	0	9	251	0	0	0	0	0	0	0	3	0	0	2	1	0	43	42	0	14	42	50	24	0	0	0	51	[]	0	8
30	123457180	0	0	5	254	0	0	0	0	0	0	0	3	0	0	3	1	0	45	43	0	14	43	50	24	0	0	0	51	[]	0	5
31	123457180	0	0	5	254	0	0	0	0	0	0	0	3	0	0	3	1	0	48	43	0	14	43	50	24	0	0	0	51	[]	0	5
32	123457180	0	0	4	257	0	0	0	0	0	0	0	2	0	0	2	1	0	48	43	0	14	43	50	24	0	0	0	51	[]	0	3
33	123457180	0	0	2	260	0	0	0	0	0	0	0	1	0	0	1	2	0	50	43	0	14	43	50	24	0	0	0	51	[]	0	2
34	123457180	0	0	2	261	0	0	0	0	0	0	0	1	0	0	0	2	0	55	43	0	14	43	50	24	0	0	0	51	[]	0	1
35	123457180	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	1	0	56	43	0	14	43	50	24	0	0	0	51	[]	0	1
36	123457180	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	1	0	57	43	0	14	43	50	24	0	0	0	51	[]	0	1
37	123457180	0	0	1	263	0	0	0	0	0	0	1	0	0	0	0	1	0	58	43	0	15	43	50	24	0	0	0	51	[]	0	1
38	123457180	0	0	1	263	0	0	0	0	0	0	1	0	0	0	0	1	0	58	43	0	15	43	50	24	0	0	0	51	[]	0	1
39	123457180	0	0	1	263	0	0	0	0	0	0	0	1	0	0	0	1	0	61	43	0	15	43	50	24	0	0	0	51	[]	0	0
40	123457180	0	0	1	264	0	0	0	0	0	0	0	1	0	0	0	0	0	62	43	0	15	43	50	24	0	0	0	51	[]	0	0
41	123457180	0	0	1	264	0	0	0	0	0	0	0	1	0	0	0	0	0	63	43	0	15	43	50	24	0	0	0	51	[]	0	0
42	123457180	0	0	1	264	0	0	0	0	0	0	0	1	0	0	0	0	0	67	43	0	15	43	50	24	0	0	0	51	[]	0	0
43	123457180	0	0	1	264	0	0	0	0	0	0	0	1	0	0	0	0	0	68	43	0	15	43	50	24	0	0	0	51	[]	0	0
44	123457180	0	0	1	264	0	0	0	0	0	0	0	1	0	0	0	0	0	68	43	0	15	43	50	24	0	0	0	51	[]	0	0
45	123457180	0	0	1	264	0	0	0	0	0	0	0	1	0	0	0	0	0	69	43	0	15	43	50	24	0	0	0	51	[]	0	0
46	123457180	0	0	1	264	0	0	0	0	0	0	0	1	0	0	0	0	0	71	43	0	15	43	50	24	0	0	0	51	[]	0	0
47	123457180	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	73	43	0	15	43	50	24	0	0	0	51	[]	0	0
48	123457180	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	15	43	50	24	0	0	0	51	[]	0	0
49	123457180	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	76	43	0	15	43	50	24	0	0	0	51	[]	0	0
50	123457180	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	77	43	0	15	43	50	24	0	0	0	51	[]	0	0
51	123457180	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	80	43	0	15	43	50	24	0	0	0	51	[]	0	0
52	123457180	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	81	43	0	15	43	50	24	0	0	0	51	[]	0	0
53	123457180	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	82	43	0	15	43	50	24	0	0	0	51	[]	0	0
54	123457180	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	84	43	0	15	43	50	24	0	0	0	51	[]	0	0
55	123457180	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	15	43	50	24	0	0	0	51	[]	0	0
56	123457180	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	15	43	50	24	0	0	0	51	[]	0	0
57	123457180	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	88	43	0	15	43	50	24	0	0	0	51	[]	0	0
58	123457180	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	88	43	0	15	43	50	24	0	0	0	51	[]	0	0
59	123457180	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	90	43	0	15	43	50	24	0	0	0	51	[]	0	0
60	123457180	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	91	43	0	15	43	50	24	0	0	0	51	[]	0	0
