day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123457092	258	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	20	0	0	0	12	[]	0	0
2	123457092	204	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	23	[]	0	5
3	123457092	136	109	19	2	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	50	20	0	0	0	32	[]	0	7
4	123457092	75	134	51	3	0	0	0	0	0	0	2	0	0	0	3	2	0	7	5	0	2	5	50	20	0	0	0	44	[]	0	10
5	123457092	24	149	78	8	0	0	0	0	0	0	2	0	0	0	7	2	0	8	9	0	2	9	50	20	0	0	0	47	[]	0	11
6	123457092	22	101	117	14	0	0	0	0	0	0	3	0	0	0	11	2	0	9	13	0	3	13	50	20	0	0	0	49	[]	0	12
7	123457092	22	73	129	28	0	0	0	0	0	0	2	1	0	0	12	3	0	10	15	0	3	15	50	20	0	0	0	49	[]	0	12
8	123457092	6	71	118	51	0	0	0	0	0	0	3	1	0	0	15	5	0	13	20	0	4	20	50	20	0	0	0	52	[]	0	12
9	123457092	2	55	117	70	0	0	0	0	0	0	2	2	0	0	14	8	0	14	22	0	4	22	50	20	0	0	0	52	[]	0	12
10	123457092	1	45	113	85	0	0	0	0	0	0	2	2	0	0	12	10	0	14	22	0	4	22	50	20	0	0	0	52	[]	0	12
11	123457092	0	35	104	103	0	0	0	0	0	0	2	2	0	0	13	11	0	14	24	0	4	24	50	20	0	0	0	52	[]	0	12
12	123457092	0	29	94	117	0	0	0	0	0	0	2	2	0	0	15	11	0	16	26	0	4	26	50	20	0	0	0	52	[]	0	12
13	123457092	0	22	88	130	0	0	0	0	0	0	1	3	0	0	15	11	0	17	29	0	5	29	50	20	0	0	0	52	[]	0	12
14	123457092	0	15	82	143	0	0	0	0	0	0	2	2	0	0	13	13	0	20	31	0	6	31	50	20	0	0	0	52	[]	0	12
15	123457092	0	10	67	166	0	0	0	0	0	0	1	3	0	0	11	12	0	20	32	0	6	32	50	20	0	0	0	52	[]	0	12
16	123457092	0	9	55	180	0	0	0	0	0	0	2	2	0	0	14	8	0	24	35	0	7	35	50	20	0	0	0	52	[]	0	12
17	123457092	0	8	47	189	0	0	0	0	0	0	3	2	0	0	11	10	0	26	36	0	8	36	50	20	0	0	0	52	[]	0	12
18	123457092	0	5	44	199	0	0	0	0	0	0	3	1	0	0	10	8	0	29	38	0	8	38	50	20	0	0	0	52	[]	0	11
19	123457092	0	4	41	204	0	0	0	0	0	0	3	1	0	0	10	7	0	31	39	0	8	39	50	20	0	0	0	52	[]	0	12
20	123457092	0	3	37	208	0	0	0	0	0	0	3	1	0	0	9	9	0	31	40	0	8	40	50	20	0	0	0	52	[]	0	12
21	123457092	0	2	29	218	0	0	0	0	0	0	3	1	0	0	8	9	0	33	41	0	8	41	50	20	0	0	0	52	[]	0	11
22	123457092	0	0	27	224	0	0	0	0	0	0	3	1	0	0	6	9	0	34	41	0	8	41	50	20	0	0	0	52	[]	0	11
23	123457092	0	0	23	232	0	0	0	0	0	0	3	0	0	0	6	6	0	38	41	0	8	41	50	20	0	0	0	52	[]	0	11
24	123457092	0	0	17	240	0	0	0	0	0	0	1	1	0	0	7	4	0	39	42	0	8	42	50	20	0	0	0	52	[]	0	10
25	123457092	0	0	16	242	0	0	0	0	0	0	1	1	0	0	5	5	0	40	42	0	8	42	50	20	0	0	0	52	[]	0	9
26	123457092	0	0	15	247	0	0	0	0	0	0	0	1	0	0	4	3	0	43	42	0	8	42	50	20	0	0	0	52	[]	0	7
27	123457092	0	0	15	249	0	0	0	0	0	0	0	0	0	0	1	5	0	46	42	0	8	42	50	20	0	0	0	52	[]	0	7
28	123457092	0	0	14	252	0	0	0	0	0	0	0	0	0	0	1	3	0	49	42	0	8	42	50	20	0	0	0	52	[]	0	7
29	123457092	0	0	14	253	0	0	0	0	0	0	0	0	0	0	0	3	0	50	42	0	8	42	50	20	0	0	0	52	[]	0	6
30	123457092	0	0	11	257	0	0	0	0	0	0	0	0	0	0	0	2	0	50	42	0	8	42	50	20	0	0	0	52	[]	0	5
31	123457092	0	0	11	258	0	0	0	0	0	0	0	0	0	0	0	1	0	54	42	0	8	42	50	20	0	0	0	52	[]	0	5
32	123457092	0	0	9	260	0	0	0	0	0	0	0	0	0	0	0	1	0	55	42	0	8	42	50	20	0	0	0	52	[]	0	5
33	123457092	0	0	8	261	0	0	0	0	0	0	0	0	0	0	0	1	0	56	42	0	8	42	50	20	0	0	0	52	[]	0	5
34	123457092	0	0	7	262	0	0	0	0	0	0	0	0	0	0	1	0	0	57	43	0	8	43	50	20	0	0	0	52	[]	0	5
35	123457092	0	0	7	262	0	0	0	0	0	0	0	0	0	0	1	0	0	57	43	0	8	43	50	20	0	0	0	52	[]	0	5
36	123457092	0	0	6	263	0	0	0	0	0	0	0	0	0	0	1	0	0	59	43	0	8	43	50	20	0	0	0	52	[]	0	4
37	123457092	0	0	4	264	0	0	0	0	0	0	0	0	0	0	2	0	0	60	44	0	8	44	50	20	0	0	0	52	[]	0	3
38	123457092	0	0	3	265	0	0	0	0	0	0	0	0	0	0	1	1	0	62	44	0	8	44	50	20	0	0	0	52	[]	0	2
39	123457092	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	2	0	66	44	0	8	44	50	20	0	0	0	52	[]	0	0
40	123457092	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	2	0	67	44	0	8	44	50	20	0	0	0	52	[]	0	0
41	123457092	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	2	0	69	44	0	8	44	50	20	0	0	0	52	[]	0	0
42	123457092	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	2	0	69	44	0	8	44	50	20	0	0	0	52	[]	0	0
43	123457092	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	2	0	70	44	0	8	44	50	20	0	0	0	52	[]	0	0
44	123457092	0	0	1	268	0	0	0	0	0	0	0	0	0	0	0	1	0	71	44	0	8	44	50	20	0	0	0	52	[]	0	0
45	123457092	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	1	0	73	44	0	8	44	50	20	0	0	0	52	[]	0	0
46	123457092	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	1	0	77	44	0	8	44	50	20	0	0	0	52	[]	0	0
47	123457092	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	78	44	0	8	44	50	20	0	0	0	52	[]	0	0
48	123457092	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	81	44	0	8	44	50	20	0	0	0	52	[]	0	0
49	123457092	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	84	44	0	8	44	50	20	0	0	0	52	[]	0	0
50	123457092	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	85	44	0	8	44	50	20	0	0	0	52	[]	0	0
51	123457092	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	86	44	0	8	44	50	20	0	0	0	52	[]	0	0
52	123457092	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	88	44	0	8	44	50	20	0	0	0	52	[]	0	0
53	123457092	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	89	44	0	8	44	50	20	0	0	0	52	[]	0	0
54	123457092	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	90	44	0	8	44	50	20	0	0	0	52	[]	0	0
55	123457092	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	91	44	0	8	44	50	20	0	0	0	52	[]	0	0
