day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456974	254	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	11	[]	0	0
2	123456974	229	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	22	[]	0	1
3	123456974	159	89	14	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	25	0	0	0	30	[]	0	6
4	123456974	92	130	35	2	0	0	0	0	0	0	1	0	0	0	5	0	0	8	5	0	1	5	50	25	0	0	0	41	[]	0	8
5	123456974	45	144	61	9	0	0	0	0	0	0	0	1	0	0	4	1	0	10	5	0	1	5	50	25	0	0	0	43	[]	0	11
6	123456974	36	109	93	17	0	0	0	0	0	0	1	1	0	0	7	1	0	11	8	0	2	8	50	25	0	0	0	52	[]	0	12
7	123456974	36	76	110	26	0	0	0	0	0	0	1	1	0	0	14	1	0	13	15	0	2	15	50	25	0	0	0	52	[]	0	12
8	123456974	7	87	104	45	0	0	0	0	0	0	1	2	0	0	16	3	0	15	19	0	3	19	50	25	0	0	0	52	[]	0	12
9	123456974	2	69	114	56	0	0	0	0	0	0	2	2	0	0	15	5	0	16	20	0	4	20	50	25	0	0	0	52	[]	0	12
10	123456974	1	52	113	70	0	0	0	0	0	0	2	2	0	0	19	6	0	16	25	0	4	25	50	25	0	0	0	52	[]	0	12
