day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456983	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	16	[]	0	0
2	123456983	224	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	29	[]	0	2
3	123456983	164	92	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	23	0	0	0	43	[]	0	7
4	123456983	86	147	30	3	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	23	0	0	0	50	[]	0	10
5	123456983	32	159	62	7	0	0	0	0	0	0	1	0	0	0	6	0	0	13	6	0	1	6	50	23	0	0	0	54	[]	0	10
6	123456983	31	118	90	17	0	0	0	0	0	0	1	1	0	0	7	2	0	16	9	0	2	9	50	23	0	0	0	55	[]	0	12
7	123456983	30	88	109	26	0	0	0	0	0	0	2	1	0	0	9	2	0	17	11	0	3	11	50	23	0	0	0	56	[]	0	12
8	123456983	8	82	113	42	0	0	0	0	0	0	3	1	0	0	14	4	0	19	18	0	4	18	50	23	0	0	0	59	[]	0	12
9	123456983	1	69	123	51	0	0	0	0	0	0	2	2	0	0	13	6	0	20	19	0	4	19	50	23	0	0	0	59	[]	0	12
10	123456983	1	56	114	69	0	0	0	0	0	0	4	2	0	0	15	6	0	23	21	0	6	21	50	23	0	0	0	59	[]	0	12
11	123456983	1	40	105	87	0	0	0	0	0	0	4	3	0	0	19	8	0	25	27	0	7	27	50	23	0	0	0	59	[]	0	12
12	123456983	1	28	103	99	0	0	0	0	0	0	4	3	0	0	18	11	0	25	29	0	7	29	50	23	0	0	0	59	[]	0	12
13	123456983	1	24	96	110	0	0	0	0	0	0	2	4	0	0	17	13	0	25	30	0	7	30	50	23	0	0	0	59	[]	0	12
14	123456983	1	17	86	125	0	0	0	0	0	0	3	4	0	0	16	15	0	28	31	0	8	31	50	23	0	0	0	59	[]	0	12
15	123456983	0	13	76	144	0	0	0	0	0	0	2	5	0	0	14	13	0	30	33	0	8	33	50	23	0	0	0	60	[]	0	12
16	123456983	0	10	64	160	0	0	0	0	0	0	2	4	0	0	11	16	0	31	36	0	8	36	50	23	0	0	0	60	[]	0	12
17	123456983	0	6	58	172	0	0	0	0	0	0	2	3	0	0	12	14	0	33	37	0	8	37	50	23	0	0	0	60	[]	0	12
18	123456983	0	5	51	184	0	0	0	0	0	0	2	2	0	0	12	11	0	34	41	0	8	41	50	23	0	0	0	60	[]	0	11
