day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456807	248	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	15	[]	0	0
2	123456807	205	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	29	[]	0	4
3	123456807	141	102	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	38	[]	0	6
4	123456807	81	132	43	4	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	27	0	0	0	46	[]	0	10
5	123456807	19	154	73	9	0	0	0	0	0	0	1	0	0	0	6	1	0	5	7	0	1	7	50	27	0	0	0	53	[]	0	12
6	123456807	19	113	103	15	0	0	0	0	0	0	3	0	0	0	9	1	0	9	10	0	3	10	50	27	0	0	0	53	[]	0	12
7	123456807	19	81	121	28	0	0	0	0	0	0	3	0	0	0	8	3	0	10	11	0	3	11	50	27	0	0	0	53	[]	0	12
8	123456807	2	78	121	45	0	0	0	0	0	0	3	0	0	0	9	5	0	10	14	0	3	14	50	27	0	0	0	54	[]	0	12
9	123456807	2	58	124	59	0	0	0	0	0	0	3	1	0	0	11	5	0	12	16	0	4	16	50	27	0	0	0	54	[]	0	12
10	123456807	0	44	118	79	0	0	0	0	0	0	4	1	0	0	11	6	0	14	17	0	5	17	50	27	0	0	0	54	[]	0	12
11	123456807	0	27	123	87	0	0	0	0	0	0	4	1	0	0	13	8	0	17	21	0	5	21	50	27	0	0	0	54	[]	0	12
12	123456807	0	20	107	104	0	0	0	0	0	0	4	2	0	0	18	8	0	19	26	0	6	26	50	27	0	0	0	54	[]	0	12
13	123456807	0	13	100	114	0	0	0	0	0	0	5	2	0	0	16	13	0	21	29	0	7	29	50	27	0	0	0	54	[]	0	12
14	123456807	0	6	92	131	0	0	0	0	0	0	4	3	0	0	15	12	0	22	30	0	7	30	50	27	0	0	0	54	[]	0	12
15	123456807	0	4	84	144	0	0	0	0	0	0	4	2	0	0	14	11	0	22	32	0	7	32	50	27	0	0	0	54	[]	0	12
16	123456807	0	4	69	162	0	0	0	0	0	0	2	2	0	0	15	9	0	22	34	0	7	34	50	27	0	0	0	54	[]	0	12
17	123456807	0	3	54	176	0	0	0	0	0	0	2	2	0	0	16	10	0	22	37	0	7	37	50	27	0	0	0	54	[]	0	12
18	123456807	0	2	45	188	0	0	0	0	0	0	2	2	0	0	11	13	0	25	38	0	7	38	50	27	0	0	0	54	[]	0	12
19	123456807	0	2	35	199	0	0	0	0	0	0	1	2	0	0	12	12	0	27	40	0	7	40	50	27	0	0	0	54	[]	0	12
20	123456807	0	2	32	204	0	0	0	0	0	0	0	2	0	0	11	12	0	29	40	0	7	40	50	27	0	0	0	54	[]	0	12
21	123456807	0	1	31	209	0	0	0	0	0	0	0	2	0	0	10	10	0	29	41	0	7	41	50	27	0	0	0	54	[]	0	12
22	123456807	0	0	29	218	0	0	0	0	0	0	0	1	0	0	6	9	0	31	41	0	7	41	50	27	0	0	0	54	[]	0	11
23	123456807	0	0	25	224	0	0	0	0	0	0	0	0	0	0	7	7	0	34	43	0	7	43	50	27	0	0	0	54	[]	0	11
24	123456807	0	0	23	227	0	0	0	0	0	0	0	0	0	0	5	8	0	34	43	0	7	43	50	27	0	0	0	54	[]	0	11
25	123456807	0	0	17	235	0	0	0	0	0	0	0	0	0	0	5	6	0	34	43	0	7	43	50	27	0	0	0	54	[]	0	10
26	123456807	0	0	14	239	0	0	0	0	0	0	0	0	0	0	5	5	0	35	44	0	7	44	50	27	0	0	0	54	[]	0	10
27	123456807	0	0	12	244	0	0	0	0	0	0	0	0	0	0	2	5	0	36	44	0	7	44	50	27	0	0	0	54	[]	0	9
28	123456807	0	0	9	246	0	0	0	0	0	0	0	0	0	0	4	4	0	38	46	0	7	46	50	27	0	0	0	54	[]	0	9
29	123456807	0	0	8	249	0	0	0	0	0	0	0	0	0	0	3	3	0	40	46	0	7	46	50	27	0	0	0	54	[]	0	8
30	123456807	0	0	6	251	0	0	0	0	0	0	0	0	0	0	3	3	0	40	46	0	7	46	50	27	0	0	0	54	[]	0	7
31	123456807	0	0	6	252	0	0	0	0	0	0	0	0	0	0	2	3	0	43	46	0	7	46	50	27	0	0	0	54	[]	0	6
32	123456807	0	0	6	252	0	0	0	0	0	0	0	0	0	0	2	3	0	45	46	0	7	46	50	27	0	0	0	54	[]	0	6
33	123456807	0	0	6	254	0	0	0	0	0	0	0	0	0	0	2	1	0	45	46	0	7	46	50	27	0	0	0	54	[]	0	6
