day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457159	251	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	15	[]	0	0
2	123457159	218	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	19	[]	0	2
3	123457159	151	99	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	38	[]	0	6
4	123457159	75	150	35	4	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	24	0	0	0	45	[]	0	10
5	123457159	30	161	65	6	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	50	24	0	0	0	47	[]	0	10
6	123457159	29	118	90	23	0	0	0	0	0	0	1	0	0	0	5	0	0	14	5	0	1	5	50	24	0	0	0	48	[]	0	12
7	123457159	27	89	107	36	0	0	0	0	0	0	1	0	0	0	6	0	0	14	6	0	1	6	50	24	0	0	0	50	[]	0	11
8	123457159	8	85	110	54	0	0	0	0	0	0	1	0	0	0	8	0	0	14	8	0	1	8	50	24	0	0	0	50	[]	0	12
9	123457159	1	70	116	66	0	0	0	0	0	0	2	0	0	0	9	2	0	16	11	0	2	11	50	24	0	0	0	51	[]	0	12
10	123457159	1	55	110	82	0	0	0	0	0	0	2	1	0	0	13	2	0	21	15	0	3	15	50	24	0	0	0	51	[]	0	12
11	123457159	0	41	96	105	0	0	0	0	0	0	3	1	0	0	17	3	0	24	20	0	4	20	50	24	0	0	0	51	[]	0	12
12	123457159	0	31	92	116	0	0	0	0	0	0	3	1	0	0	17	6	0	24	23	0	4	23	50	24	0	0	0	51	[]	0	12
13	123457159	0	16	88	129	0	0	0	0	0	0	2	3	0	0	20	8	0	26	28	0	5	28	50	24	0	0	0	51	[]	0	12
14	123457159	0	11	83	140	0	0	0	0	0	0	1	4	0	0	17	10	0	27	29	0	5	29	50	24	0	0	0	51	[]	0	12
15	123457159	0	10	72	151	0	0	0	0	0	0	1	4	0	0	18	10	0	28	32	0	5	32	50	24	0	0	0	51	[]	0	12
16	123457159	0	8	68	158	0	0	0	0	0	0	2	3	0	0	14	13	0	32	32	0	6	32	50	24	0	0	0	51	[]	0	12
