day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457094	257	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	12	[]	0	0
2	123457094	190	71	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	21	0	0	0	20	[]	0	5
3	123457094	110	128	29	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	21	0	0	0	28	[]	0	8
4	123457094	59	147	57	3	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	50	21	0	0	0	35	[]	0	9
5	123457094	14	147	90	12	0	0	0	0	0	0	0	1	0	0	3	2	0	8	5	0	1	5	50	21	0	0	0	35	[]	0	12
6	123457094	12	109	120	20	0	0	0	0	0	0	0	1	0	0	4	3	0	8	7	0	1	7	50	21	0	0	0	37	[]	0	12
7	123457094	12	72	143	30	0	0	0	0	0	0	1	1	0	0	7	3	0	9	10	0	2	10	50	21	0	0	0	37	[]	0	12
8	123457094	4	60	131	59	0	0	0	0	0	0	2	1	0	0	9	3	0	10	12	0	3	12	50	21	0	0	0	37	[]	0	12
9	123457094	3	45	125	78	0	0	0	0	0	0	3	1	0	0	10	4	0	11	14	0	4	14	50	21	0	0	0	37	[]	0	12
10	123457094	2	34	122	90	0	0	0	0	0	0	4	1	0	0	11	5	0	13	16	0	5	16	50	21	0	0	0	37	[]	0	12
11	123457094	1	25	112	105	0	0	0	0	0	0	4	2	0	0	13	7	0	14	20	0	6	20	50	21	0	0	0	37	[]	0	12
12	123457094	0	19	102	121	0	0	0	0	0	0	4	2	0	0	14	7	0	15	22	0	6	22	50	21	0	0	0	37	[]	0	12
13	123457094	0	10	91	137	0	0	0	0	0	0	3	3	0	0	16	9	0	16	26	0	6	26	50	21	0	0	0	37	[]	0	12
14	123457094	0	7	75	156	0	0	0	0	0	0	2	3	0	0	15	11	0	16	28	0	6	28	50	21	0	0	0	37	[]	0	12
15	123457094	0	5	64	168	0	0	0	0	0	0	3	3	0	0	15	11	0	19	31	0	7	31	50	21	0	0	0	37	[]	0	12
16	123457094	0	3	58	177	0	0	0	0	0	0	3	3	0	0	15	10	0	22	32	0	7	32	50	21	0	0	0	37	[]	0	12
17	123457094	0	3	44	189	0	0	0	0	0	0	3	3	0	0	18	9	0	25	37	0	8	37	50	21	0	0	0	37	[]	0	12
18	123457094	0	2	42	194	0	0	0	0	0	0	4	2	0	0	14	11	0	27	37	0	9	37	50	21	0	0	0	37	[]	0	12
19	123457094	0	2	35	201	0	0	0	0	0	0	4	1	0	0	15	11	0	27	40	0	9	40	50	21	0	0	0	37	[]	0	12
20	123457094	0	0	33	208	0	0	0	0	0	0	4	0	0	0	11	13	0	27	40	0	9	40	50	21	0	0	0	37	[]	0	12
21	123457094	0	0	30	215	0	0	0	0	0	0	3	0	0	0	8	13	0	28	41	0	9	41	50	21	0	0	0	37	[]	0	12
22	123457094	0	0	26	220	0	0	0	0	0	0	3	0	0	0	7	13	0	30	42	0	9	42	50	21	0	0	0	37	[]	0	12
23	123457094	0	0	26	224	0	0	0	0	0	0	3	0	0	0	6	10	0	31	42	0	9	42	50	21	0	0	0	37	[]	0	12
24	123457094	0	0	26	226	0	0	0	0	0	0	3	0	0	0	5	9	0	34	42	0	9	42	50	21	0	0	0	37	[]	0	12
25	123457094	0	0	19	236	0	0	0	0	0	0	2	0	0	0	5	7	0	38	43	0	9	43	50	21	0	0	0	37	[]	0	12
26	123457094	0	0	15	241	0	0	0	0	0	0	2	0	0	0	3	8	0	40	43	0	9	43	50	21	0	0	0	37	[]	0	10
27	123457094	0	0	14	248	0	0	0	0	0	0	1	0	0	0	2	4	0	43	43	0	9	43	50	21	0	0	0	37	[]	0	9
28	123457094	0	0	12	250	0	0	0	0	0	0	1	0	0	0	2	4	0	45	43	0	10	43	50	21	0	0	0	37	[]	0	9
29	123457094	0	0	11	254	0	0	0	0	0	0	1	0	0	0	1	2	0	45	43	0	10	43	50	21	0	0	0	37	[]	0	9
30	123457094	0	0	10	255	0	0	0	0	0	0	1	0	0	0	0	3	0	46	43	0	10	43	50	21	0	0	0	37	[]	0	7
31	123457094	0	0	8	257	0	0	0	0	0	0	1	0	0	0	1	2	0	47	44	0	10	44	50	21	0	0	0	37	[]	0	6
32	123457094	0	0	7	259	0	0	0	0	0	0	1	0	0	0	1	1	0	48	44	0	10	44	50	21	0	0	0	37	[]	0	6
33	123457094	0	0	4	262	0	0	0	0	0	0	0	1	0	0	1	1	0	51	44	0	10	44	50	21	0	0	0	37	[]	0	3
34	123457094	0	0	3	263	0	0	0	0	0	0	0	1	0	0	1	1	0	54	44	0	10	44	50	21	0	0	0	37	[]	0	2
35	123457094	0	0	3	264	0	0	0	0	0	0	0	1	0	0	1	0	0	54	44	0	10	44	50	21	0	0	0	37	[]	0	2
36	123457094	0	0	3	264	0	0	0	0	0	0	0	1	0	0	1	0	0	54	44	0	10	44	50	21	0	0	0	37	[]	0	2
37	123457094	0	0	3	264	0	0	0	0	0	0	0	1	0	0	0	1	0	55	44	0	10	44	50	21	0	0	0	37	[]	0	1
38	123457094	0	0	3	265	0	0	0	0	0	0	0	0	0	0	0	1	0	56	44	0	10	44	50	21	0	0	0	37	[]	0	1
39	123457094	0	0	3	265	0	0	0	0	0	0	0	0	0	0	0	1	0	57	44	0	10	44	50	21	0	0	0	37	[]	0	1
