day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123457026	189	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	98	0	0	0	3	[]	0	0
2	123457026	182	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	98	0	0	0	10	[]	0	0
3	123457026	166	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	98	0	0	0	13	[]	0	1
4	123457026	141	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	98	0	0	0	17	[]	0	3
5	123457026	114	60	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	98	0	0	0	18	[]	0	6
6	123457026	111	37	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	218	98	0	0	0	21	[]	0	7
7	123457026	109	28	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	218	98	0	0	0	23	[]	0	7
8	123457026	58	70	42	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	4	218	98	0	0	0	26	[]	0	9
9	123457026	25	80	61	26	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	4	218	98	0	0	0	28	[]	0	11
10	123457026	7	77	75	33	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	0	9	218	98	0	0	0	28	[]	0	12
11	123457026	1	58	86	47	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	1	12	218	98	0	0	0	28	[]	0	12
12	123457026	1	47	83	61	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	1	16	218	98	0	0	0	28	[]	0	12
13	123457026	1	32	85	74	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	1	18	218	98	0	0	0	28	[]	0	12
14	123457026	1	22	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	26	19	0	1	19	218	98	0	0	0	28	[]	0	11
