day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123457147	171	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	5	[]	0	0
2	123457147	160	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	114	0	0	0	8	[]	0	1
3	123457147	139	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	218	114	0	0	0	12	[]	0	3
4	123457147	108	49	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	218	114	0	0	0	13	[]	0	6
5	123457147	72	70	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	218	114	0	0	0	18	[]	0	7
6	123457147	70	53	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	218	114	0	0	0	20	[]	0	10
7	123457147	69	41	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	5	218	114	0	0	0	21	[]	0	10
8	123457147	44	56	58	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	1	7	218	114	0	0	0	21	[]	0	10
9	123457147	31	52	71	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	2	9	218	114	0	0	0	23	[]	0	10
10	123457147	16	53	74	33	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	3	13	218	114	0	0	0	23	[]	0	12
11	123457147	6	55	71	44	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	0	5	15	218	114	0	0	0	23	[]	0	12
12	123457147	2	47	77	50	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	5	19	218	114	0	0	0	23	[]	0	12
13	123457147	2	30	83	61	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	5	19	218	114	0	0	0	23	[]	0	12
14	123457147	2	23	82	69	0	0	0	0	0	0	0	0	0	0	0	0	0	25	20	0	6	20	218	114	0	0	0	23	[]	0	12
15	123457147	0	18	77	81	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	6	22	218	114	0	0	0	23	[]	0	12
16	123457147	0	14	72	90	0	0	0	0	0	0	0	0	0	0	0	0	0	27	23	0	6	23	218	114	0	0	0	23	[]	0	12
17	123457147	0	10	66	100	0	0	0	0	0	0	0	0	0	0	0	0	0	31	23	0	6	23	218	114	0	0	0	23	[]	0	12
18	123457147	0	7	59	110	0	0	0	0	0	0	0	0	0	0	0	0	0	33	24	0	6	24	218	114	0	0	0	23	[]	0	12
19	123457147	0	5	53	118	0	0	0	0	0	0	0	0	0	0	0	0	0	37	25	0	7	25	218	114	0	0	0	23	[]	0	12
20	123457147	0	2	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	37	26	0	7	26	218	114	0	0	0	23	[]	0	12
21	123457147	0	2	39	135	0	0	0	0	0	0	0	0	0	0	0	0	0	38	27	0	7	27	218	114	0	0	0	23	[]	0	11
22	123457147	0	2	29	145	0	0	0	0	0	0	0	0	0	0	0	0	0	38	27	0	7	27	218	114	0	0	0	23	[]	0	10
23	123457147	0	1	25	150	0	0	0	0	0	0	0	0	0	0	0	0	0	40	27	0	7	27	218	114	0	0	0	23	[]	0	8
24	123457147	0	1	23	152	0	0	0	0	0	0	0	0	0	0	0	0	0	42	28	0	7	28	218	114	0	0	0	23	[]	0	8
25	123457147	0	1	20	155	0	0	0	0	0	0	0	0	0	0	0	0	0	43	29	0	7	29	218	114	0	0	0	23	[]	0	8
26	123457147	0	1	18	157	0	0	0	0	0	0	0	0	0	0	0	0	0	45	29	0	7	29	218	114	0	0	0	23	[]	0	8
27	123457147	0	1	16	159	0	0	0	0	0	0	0	0	0	0	0	0	0	47	29	0	7	29	218	114	0	0	0	23	[]	0	7
28	123457147	0	1	14	161	0	0	0	0	0	0	0	0	0	0	0	0	0	48	29	0	7	29	218	114	0	0	0	23	[]	0	6
29	123457147	0	0	13	163	0	0	0	0	0	0	0	0	0	0	0	0	0	51	30	0	8	30	218	114	0	0	0	23	[]	0	6
30	123457147	0	0	11	165	0	0	0	0	0	0	0	0	0	0	0	0	0	52	30	0	8	30	218	114	0	0	0	23	[]	0	5
31	123457147	0	0	10	166	0	0	0	0	0	0	0	0	0	0	0	0	0	56	30	0	8	30	218	114	0	0	0	23	[]	0	4
32	123457147	0	0	9	167	0	0	0	0	0	0	0	0	0	0	0	0	0	61	30	0	9	30	218	114	0	0	0	23	[]	0	4
33	123457147	0	0	8	168	0	0	0	0	0	0	0	0	0	0	0	0	0	62	30	0	9	30	218	114	0	0	0	23	[]	0	4
34	123457147	0	0	7	169	0	0	0	0	0	0	0	0	0	0	0	0	0	63	30	0	9	30	218	114	0	0	0	23	[]	0	3
35	123457147	0	0	7	169	0	0	0	0	0	0	0	0	0	0	0	0	0	65	31	0	9	31	218	114	0	0	0	23	[]	0	3
36	123457147	0	0	7	169	0	0	0	0	0	0	0	0	0	0	0	0	0	66	31	0	9	31	218	114	0	0	0	23	[]	0	3
37	123457147	0	0	6	170	0	0	0	0	0	0	0	0	0	0	0	0	0	68	31	0	9	31	218	114	0	0	0	23	[]	0	3
38	123457147	0	0	5	171	0	0	0	0	0	0	0	0	0	0	0	0	0	68	31	0	9	31	218	114	0	0	0	23	[]	0	2
39	123457147	0	0	5	171	0	0	0	0	0	0	0	0	0	0	0	0	0	69	31	0	9	31	218	114	0	0	0	23	[]	0	2
40	123457147	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	9	31	218	114	0	0	0	23	[]	0	1
41	123457147	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	75	31	0	9	31	218	114	0	0	0	23	[]	0	1
42	123457147	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	9	31	218	114	0	0	0	23	[]	0	1
43	123457147	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	9	31	218	114	0	0	0	23	[]	0	1
44	123457147	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	80	31	0	9	31	218	114	0	0	0	23	[]	0	1
45	123457147	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	82	31	0	9	31	218	114	0	0	0	23	[]	0	1
46	123457147	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	83	31	0	9	31	218	114	0	0	0	23	[]	0	0
47	123457147	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	84	31	0	9	31	218	114	0	0	0	23	[]	0	0
48	123457147	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	86	31	0	9	31	218	114	0	0	0	23	[]	0	0
49	123457147	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	88	31	0	9	31	218	114	0	0	0	23	[]	0	0
50	123457147	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	9	31	218	114	0	0	0	23	[]	0	0
51	123457147	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	90	31	0	9	31	218	114	0	0	0	23	[]	0	0
52	123457147	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	90	31	0	9	31	218	114	0	0	0	23	[]	0	0
53	123457147	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	92	31	0	9	31	218	114	0	0	0	23	[]	0	0
54	123457147	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	93	31	0	9	31	218	114	0	0	0	23	[]	0	0
55	123457147	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	94	31	0	9	31	218	114	0	0	0	23	[]	0	0
56	123457147	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	96	31	0	9	31	218	114	0	0	0	23	[]	0	0
57	123457147	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	99	31	0	9	31	218	114	0	0	0	23	[]	0	0
58	123457147	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	101	31	0	9	31	218	114	0	0	0	23	[]	0	0
59	123457147	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	105	31	0	9	31	218	114	0	0	0	23	[]	0	0
60	123457147	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	107	31	0	9	31	218	114	0	0	0	23	[]	0	0
