day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456802	169	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	7	[]	0	0
2	123456802	136	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	114	0	0	0	10	[]	0	4
3	123456802	100	61	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	114	0	0	0	13	[]	0	5
4	123456802	78	65	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	114	0	0	0	15	[]	0	7
5	123456802	40	85	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	218	114	0	0	0	17	[]	0	8
6	123456802	39	70	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	2	6	218	114	0	0	0	18	[]	0	11
7	123456802	38	54	65	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	2	7	218	114	0	0	0	19	[]	0	12
8	123456802	14	68	65	29	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	0	2	9	218	114	0	0	0	19	[]	0	12
9	123456802	2	66	75	33	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	3	12	218	114	0	0	0	20	[]	0	12
10	123456802	0	44	90	42	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	3	12	218	114	0	0	0	20	[]	0	12
11	123456802	0	30	96	50	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	3	14	218	114	0	0	0	20	[]	0	12
12	123456802	0	24	94	58	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	5	15	218	114	0	0	0	20	[]	0	12
13	123456802	0	20	86	70	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	5	17	218	114	0	0	0	20	[]	0	12
14	123456802	0	14	81	81	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	6	17	218	114	0	0	0	20	[]	0	12
15	123456802	0	8	75	93	0	0	0	0	0	0	0	0	0	0	0	0	0	37	19	0	9	19	218	114	0	0	0	20	[]	0	12
16	123456802	0	5	68	103	0	0	0	0	0	0	0	0	0	0	0	0	0	39	23	0	10	23	218	114	0	0	0	20	[]	0	12
17	123456802	0	4	58	114	0	0	0	0	0	0	0	0	0	0	0	0	0	42	23	0	11	23	218	114	0	0	0	20	[]	0	12
18	123456802	0	2	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	44	24	0	12	24	218	114	0	0	0	20	[]	0	12
19	123456802	0	2	41	133	0	0	0	0	0	0	0	0	0	0	0	0	0	47	26	0	13	26	218	114	0	0	0	20	[]	0	12
20	123456802	0	2	35	139	0	0	0	0	0	0	0	0	0	0	0	0	0	47	26	0	13	26	218	114	0	0	0	20	[]	0	12
21	123456802	0	1	31	144	0	0	0	0	0	0	0	0	0	0	0	0	0	51	29	0	13	29	218	114	0	0	0	20	[]	0	12
22	123456802	0	1	29	146	0	0	0	0	0	0	0	0	0	0	0	0	0	53	29	0	13	29	218	114	0	0	0	20	[]	0	12
23	123456802	0	0	27	149	0	0	0	0	0	0	0	0	0	0	0	0	0	53	29	0	13	29	218	114	0	0	0	20	[]	0	11
24	123456802	0	0	22	154	0	0	0	0	0	0	0	0	0	0	0	0	0	55	29	0	13	29	218	114	0	0	0	20	[]	0	10
25	123456802	0	0	18	158	0	0	0	0	0	0	0	0	0	0	0	0	0	56	29	0	13	29	218	114	0	0	0	20	[]	0	8
26	123456802	0	0	16	160	0	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	13	30	218	114	0	0	0	20	[]	0	7
27	123456802	0	0	15	161	0	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	13	30	218	114	0	0	0	20	[]	0	7
28	123456802	0	0	12	164	0	0	0	0	0	0	0	0	0	0	0	0	0	65	30	0	13	30	218	114	0	0	0	20	[]	0	6
29	123456802	0	0	12	164	0	0	0	0	0	0	0	0	0	0	0	0	0	68	31	0	13	31	218	114	0	0	0	20	[]	0	6
30	123456802	0	0	10	166	0	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	13	31	218	114	0	0	0	20	[]	0	6
31	123456802	0	0	7	169	0	0	0	0	0	0	0	0	0	0	0	0	0	75	32	0	13	32	218	114	0	0	0	20	[]	0	4
32	123456802	0	0	6	170	0	0	0	0	0	0	0	0	0	0	0	0	0	75	32	0	13	32	218	114	0	0	0	20	[]	0	4
33	123456802	0	0	5	171	0	0	0	0	0	0	0	0	0	0	0	0	0	78	32	0	13	32	218	114	0	0	0	20	[]	0	3
34	123456802	0	0	4	172	0	0	0	0	0	0	0	0	0	0	0	0	0	80	32	0	13	32	218	114	0	0	0	20	[]	0	2
35	123456802	0	0	4	172	0	0	0	0	0	0	0	0	0	0	0	0	0	82	32	0	13	32	218	114	0	0	0	20	[]	0	2
36	123456802	0	0	4	172	0	0	0	0	0	0	0	0	0	0	0	0	0	84	32	0	13	32	218	114	0	0	0	20	[]	0	2
37	123456802	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	86	32	0	13	32	218	114	0	0	0	20	[]	0	2
38	123456802	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	87	32	0	13	32	218	114	0	0	0	20	[]	0	1
39	123456802	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	89	32	0	13	32	218	114	0	0	0	20	[]	0	1
40	123456802	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	94	32	0	13	32	218	114	0	0	0	20	[]	0	1
41	123456802	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	95	32	0	13	32	218	114	0	0	0	20	[]	0	1
42	123456802	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	97	32	0	13	32	218	114	0	0	0	20	[]	0	1
43	123456802	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	99	32	0	13	32	218	114	0	0	0	20	[]	0	1
44	123456802	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	100	32	0	13	32	218	114	0	0	0	20	[]	0	1
45	123456802	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	102	32	0	13	32	218	114	0	0	0	20	[]	0	0
46	123456802	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	104	32	0	13	32	218	114	0	0	0	20	[]	0	0
47	123456802	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	105	32	0	13	32	218	114	0	0	0	20	[]	0	0
48	123456802	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	105	32	0	13	32	218	114	0	0	0	20	[]	0	0
49	123456802	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	105	32	0	13	32	218	114	0	0	0	20	[]	0	0
50	123456802	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	111	32	0	13	32	218	114	0	0	0	20	[]	0	0
51	123456802	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	111	32	0	13	32	218	114	0	0	0	20	[]	0	0
52	123456802	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	112	32	0	13	32	218	114	0	0	0	20	[]	0	0
53	123456802	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	112	32	0	13	32	218	114	0	0	0	20	[]	0	0
54	123456802	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	113	32	0	13	32	218	114	0	0	0	20	[]	0	0
