day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	0	[]	0	0
1	123457255	160	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	121	0	0	0	9	[]	0	0
2	123457255	143	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	121	0	0	0	14	[]	0	4
3	123457255	121	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	121	0	0	0	15	[]	0	5
4	123457255	88	61	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	121	0	0	0	17	[]	0	6
5	123457255	58	69	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	218	121	0	0	0	18	[]	0	8
6	123457255	56	58	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	218	121	0	0	0	20	[]	0	10
7	123457255	56	38	63	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	218	121	0	0	0	20	[]	0	11
8	123457255	21	64	65	19	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	0	0	8	218	121	0	0	0	22	[]	0	11
9	123457255	8	58	73	30	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	0	11	218	121	0	0	0	22	[]	0	12
10	123457255	1	48	81	39	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	1	12	218	121	0	0	0	22	[]	0	12
11	123457255	0	31	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	1	14	218	121	0	0	0	22	[]	0	12
12	123457255	0	22	85	62	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	2	16	218	121	0	0	0	22	[]	0	12
13	123457255	0	18	74	77	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	0	2	17	218	121	0	0	0	22	[]	0	12
14	123457255	0	11	71	87	0	0	0	0	0	0	0	0	0	0	0	0	0	26	19	0	3	19	218	121	0	0	0	22	[]	0	12
15	123457255	0	5	63	101	0	0	0	0	0	0	0	0	0	0	0	0	0	30	21	0	4	21	218	121	0	0	0	22	[]	0	12
16	123457255	0	4	53	112	0	0	0	0	0	0	0	0	0	0	0	0	0	32	21	0	4	21	218	121	0	0	0	22	[]	0	12
17	123457255	0	3	45	121	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	4	24	218	121	0	0	0	22	[]	0	11
18	123457255	0	3	41	125	0	0	0	0	0	0	0	0	0	0	0	0	0	33	24	0	4	24	218	121	0	0	0	22	[]	0	11
19	123457255	0	3	37	129	0	0	0	0	0	0	0	0	0	0	0	0	0	34	26	0	4	26	218	121	0	0	0	22	[]	0	10
20	123457255	0	2	31	136	0	0	0	0	0	0	0	0	0	0	0	0	0	36	26	0	4	26	218	121	0	0	0	22	[]	0	11
21	123457255	0	2	28	139	0	0	0	0	0	0	0	0	0	0	0	0	0	38	27	0	4	27	218	121	0	0	0	22	[]	0	11
22	123457255	0	2	23	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	29	0	4	29	218	121	0	0	0	22	[]	0	11
23	123457255	0	0	21	148	0	0	0	0	0	0	0	0	0	0	0	0	0	41	29	0	4	29	218	121	0	0	0	22	[]	0	11
24	123457255	0	0	17	152	0	0	0	0	0	0	0	0	0	0	0	0	0	42	29	0	4	29	218	121	0	0	0	22	[]	0	9
25	123457255	0	0	15	154	0	0	0	0	0	0	0	0	0	0	0	0	0	44	29	0	4	29	218	121	0	0	0	22	[]	0	8
26	123457255	0	0	15	154	0	0	0	0	0	0	0	0	0	0	0	0	0	47	30	0	4	30	218	121	0	0	0	22	[]	0	8
27	123457255	0	0	14	155	0	0	0	0	0	0	0	0	0	0	0	0	0	49	30	0	4	30	218	121	0	0	0	22	[]	0	7
28	123457255	0	0	13	156	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	4	30	218	121	0	0	0	22	[]	0	6
29	123457255	0	0	12	157	0	0	0	0	0	0	0	0	0	0	0	0	0	52	31	0	4	31	218	121	0	0	0	22	[]	0	5
30	123457255	0	0	11	158	0	0	0	0	0	0	0	0	0	0	0	0	0	54	31	0	4	31	218	121	0	0	0	22	[]	0	5
31	123457255	0	0	10	159	0	0	0	0	0	0	0	0	0	0	0	0	0	55	31	0	4	31	218	121	0	0	0	22	[]	0	5
32	123457255	0	0	10	159	0	0	0	0	0	0	0	0	0	0	0	0	0	56	31	0	5	31	218	121	0	0	0	22	[]	0	5
33	123457255	0	0	6	163	0	0	0	0	0	0	0	0	0	0	0	0	0	58	31	0	5	31	218	121	0	0	0	22	[]	0	2
34	123457255	0	0	6	163	0	0	0	0	0	0	0	0	0	0	0	0	0	61	32	0	5	32	218	121	0	0	0	22	[]	0	2
35	123457255	0	0	5	164	0	0	0	0	0	0	0	0	0	0	0	0	0	64	32	0	6	32	218	121	0	0	0	22	[]	0	2
36	123457255	0	0	5	164	0	0	0	0	0	0	0	0	0	0	0	0	0	65	32	0	6	32	218	121	0	0	0	22	[]	0	2
37	123457255	0	0	4	165	0	0	0	0	0	0	0	0	0	0	0	0	0	66	32	0	6	32	218	121	0	0	0	22	[]	0	2
38	123457255	0	0	3	166	0	0	0	0	0	0	0	0	0	0	0	0	0	67	33	0	6	33	218	121	0	0	0	22	[]	0	2
39	123457255	0	0	3	166	0	0	0	0	0	0	0	0	0	0	0	0	0	70	33	0	6	33	218	121	0	0	0	22	[]	0	2
40	123457255	0	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	7	34	218	121	0	0	0	22	[]	0	2
41	123457255	0	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	7	34	218	121	0	0	0	22	[]	0	2
42	123457255	0	0	1	168	0	0	0	0	0	0	0	0	0	0	0	0	0	75	34	0	7	34	218	121	0	0	0	22	[]	0	1
43	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	77	34	0	7	34	218	121	0	0	0	22	[]	0	0
44	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	80	34	0	7	34	218	121	0	0	0	22	[]	0	0
45	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	83	34	0	7	34	218	121	0	0	0	22	[]	0	0
46	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	85	34	0	7	34	218	121	0	0	0	22	[]	0	0
47	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	7	34	218	121	0	0	0	22	[]	0	0
48	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	90	34	0	7	34	218	121	0	0	0	22	[]	0	0
49	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	0	7	34	218	121	0	0	0	22	[]	0	0
50	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	94	34	0	7	34	218	121	0	0	0	22	[]	0	0
51	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	7	34	218	121	0	0	0	22	[]	0	0
52	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	97	34	0	7	34	218	121	0	0	0	22	[]	0	0
53	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	99	34	0	7	34	218	121	0	0	0	22	[]	0	0
54	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	101	34	0	7	34	218	121	0	0	0	22	[]	0	0
55	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	105	34	0	7	34	218	121	0	0	0	22	[]	0	0
56	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	106	34	0	7	34	218	121	0	0	0	22	[]	0	0
57	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	107	34	0	7	34	218	121	0	0	0	22	[]	0	0
58	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	113	34	0	7	34	218	121	0	0	0	22	[]	0	0
59	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	114	34	0	7	34	218	121	0	0	0	22	[]	0	0
60	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	116	34	0	7	34	218	121	0	0	0	22	[]	0	0
