day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457142	179	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	3	[]	0	0
2	123457142	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	6	[]	0	0
3	123457142	167	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	218	108	0	0	0	10	[]	0	1
4	123457142	154	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	218	108	0	0	0	11	[]	0	2
5	123457142	138	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	218	108	0	0	0	11	[]	0	3
6	123457142	136	28	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	108	0	0	0	13	[]	0	6
7	123457142	134	20	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	108	0	0	0	15	[]	0	7
8	123457142	90	59	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	218	108	0	0	0	16	[]	0	7
9	123457142	65	70	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	218	108	0	0	0	17	[]	0	9
10	123457142	41	78	43	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	1	3	218	108	0	0	0	18	[]	0	10
11	123457142	13	79	60	30	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	1	5	218	108	0	0	0	18	[]	0	12
12	123457142	2	67	79	34	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	1	7	218	108	0	0	0	18	[]	0	12
13	123457142	2	56	78	46	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	2	10	218	108	0	0	0	18	[]	0	12
14	123457142	2	36	85	59	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	3	12	218	108	0	0	0	18	[]	0	12
15	123457142	0	28	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	4	13	218	108	0	0	0	18	[]	0	12
