day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123457196	185	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	7	[]	0	0
2	123457196	182	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	98	0	0	0	10	[]	0	0
3	123457196	170	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	98	0	0	0	16	[]	0	1
4	123457196	120	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	98	0	0	0	20	[]	0	6
5	123457196	85	79	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	98	0	0	0	23	[]	0	7
6	123457196	84	60	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	98	0	0	0	24	[]	0	8
7	123457196	83	47	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	218	98	0	0	0	25	[]	0	9
8	123457196	50	68	60	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	1	5	218	98	0	0	0	27	[]	0	9
9	123457196	31	71	67	23	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	2	6	218	98	0	0	0	28	[]	0	9
10	123457196	7	77	77	31	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	3	7	218	98	0	0	0	29	[]	0	12
11	123457196	0	62	84	46	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	3	10	218	98	0	0	0	29	[]	0	12
12	123457196	0	46	87	59	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	4	11	218	98	0	0	0	29	[]	0	12
13	123457196	0	34	89	69	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	4	11	218	98	0	0	0	29	[]	0	12
14	123457196	0	17	96	79	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	4	15	218	98	0	0	0	29	[]	0	12
15	123457196	0	13	88	91	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	4	18	218	98	0	0	0	29	[]	0	12
16	123457196	0	9	81	102	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	6	18	218	98	0	0	0	29	[]	0	12
17	123457196	0	4	80	108	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	6	18	218	98	0	0	0	29	[]	0	12
18	123457196	0	3	70	119	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19	0	6	19	218	98	0	0	0	29	[]	0	12
19	123457196	0	2	64	126	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	7	20	218	98	0	0	0	29	[]	0	12
20	123457196	0	2	58	132	0	0	0	0	0	0	0	0	0	0	0	0	0	33	23	0	8	23	218	98	0	0	0	29	[]	0	11
21	123457196	0	2	49	141	0	0	0	0	0	0	0	0	0	0	0	0	0	33	25	0	8	25	218	98	0	0	0	29	[]	0	11
22	123457196	0	1	37	154	0	0	0	0	0	0	0	0	0	0	0	0	0	37	25	0	9	25	218	98	0	0	0	29	[]	0	11
23	123457196	0	1	33	158	0	0	0	0	0	0	0	0	0	0	0	0	0	37	25	0	9	25	218	98	0	0	0	29	[]	0	10
24	123457196	0	0	28	164	0	0	0	0	0	0	0	0	0	0	0	0	0	42	25	0	10	25	218	98	0	0	0	29	[]	0	9
25	123457196	0	0	21	171	0	0	0	0	0	0	0	0	0	0	0	0	0	43	25	0	10	25	218	98	0	0	0	29	[]	0	8
26	123457196	0	0	20	172	0	0	0	0	0	0	0	0	0	0	0	0	0	45	25	0	11	25	218	98	0	0	0	29	[]	0	8
27	123457196	0	0	16	176	0	0	0	0	0	0	0	0	0	0	0	0	0	46	25	0	11	25	218	98	0	0	0	29	[]	0	8
28	123457196	0	0	14	178	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	11	25	218	98	0	0	0	29	[]	0	8
29	123457196	0	0	10	182	0	0	0	0	0	0	0	0	0	0	0	0	0	53	25	0	11	25	218	98	0	0	0	29	[]	0	6
30	123457196	0	0	10	182	0	0	0	0	0	0	0	0	0	0	0	0	0	57	25	0	12	25	218	98	0	0	0	29	[]	0	6
31	123457196	0	0	8	184	0	0	0	0	0	0	0	0	0	0	0	0	0	62	25	0	12	25	218	98	0	0	0	29	[]	0	5
32	123457196	0	0	7	185	0	0	0	0	0	0	0	0	0	0	0	0	0	62	25	0	12	25	218	98	0	0	0	29	[]	0	5
33	123457196	0	0	5	187	0	0	0	0	0	0	0	0	0	0	0	0	0	63	25	0	12	25	218	98	0	0	0	29	[]	0	3
34	123457196	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	0	64	25	0	12	25	218	98	0	0	0	29	[]	0	3
35	123457196	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	0	65	25	0	12	25	218	98	0	0	0	29	[]	0	3
