day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457081	174	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	4	[]	0	0
2	123457081	152	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	8	[]	0	3
3	123457081	115	55	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	112	0	0	0	11	[]	0	5
4	123457081	96	64	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	218	112	0	0	0	12	[]	0	5
5	123457081	68	76	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	218	112	0	0	0	16	[]	0	5
6	123457081	67	58	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	5	218	112	0	0	0	17	[]	0	7
7	123457081	67	40	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	7	218	112	0	0	0	17	[]	0	9
8	123457081	27	70	66	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	10	218	112	0	0	0	18	[]	0	11
9	123457081	11	60	84	23	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	1	10	218	112	0	0	0	18	[]	0	12
10	123457081	5	56	81	36	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	2	16	218	112	0	0	0	18	[]	0	12
11	123457081	1	46	82	49	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	2	18	218	112	0	0	0	18	[]	0	12
12	123457081	0	30	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	4	19	218	112	0	0	0	18	[]	0	12
13	123457081	0	21	87	70	0	0	0	0	0	0	0	0	0	0	0	0	0	23	24	0	5	24	218	112	0	0	0	18	[]	0	12
14	123457081	0	16	76	86	0	0	0	0	0	0	0	0	0	0	0	0	0	24	25	0	5	25	218	112	0	0	0	18	[]	0	12
15	123457081	0	13	66	99	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	6	26	218	112	0	0	0	18	[]	0	12
16	123457081	0	8	59	111	0	0	0	0	0	0	0	0	0	0	0	0	0	29	27	0	6	27	218	112	0	0	0	18	[]	0	12
17	123457081	0	7	52	119	0	0	0	0	0	0	0	0	0	0	0	0	0	31	28	0	6	28	218	112	0	0	0	18	[]	0	11
18	123457081	0	5	48	125	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	6	30	218	112	0	0	0	18	[]	0	11
19	123457081	0	5	39	134	0	0	0	0	0	0	0	0	0	0	0	0	0	34	30	0	6	30	218	112	0	0	0	18	[]	0	11
20	123457081	0	3	38	137	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	6	31	218	112	0	0	0	18	[]	0	11
21	123457081	0	3	32	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31	0	7	31	218	112	0	0	0	18	[]	0	10
22	123457081	0	2	30	146	0	0	0	0	0	0	0	0	0	0	0	0	0	41	32	0	8	32	218	112	0	0	0	18	[]	0	10
23	123457081	0	1	26	151	0	0	0	0	0	0	0	0	0	0	0	0	0	44	32	0	8	32	218	112	0	0	0	18	[]	0	10
24	123457081	0	0	24	154	0	0	0	0	0	0	0	0	0	0	0	0	0	46	33	0	8	33	218	112	0	0	0	18	[]	0	10
25	123457081	0	0	22	156	0	0	0	0	0	0	0	0	0	0	0	0	0	49	34	0	8	34	218	112	0	0	0	18	[]	0	10
26	123457081	0	0	20	158	0	0	0	0	0	0	0	0	0	0	0	0	0	49	35	0	8	35	218	112	0	0	0	18	[]	0	10
27	123457081	0	0	19	159	0	0	0	0	0	0	0	0	0	0	0	0	0	52	35	0	8	35	218	112	0	0	0	18	[]	0	10
28	123457081	0	0	19	159	0	0	0	0	0	0	0	0	0	0	0	0	0	52	35	0	8	35	218	112	0	0	0	18	[]	0	10
29	123457081	0	0	18	160	0	0	0	0	0	0	0	0	0	0	0	0	0	54	35	0	9	35	218	112	0	0	0	18	[]	0	10
30	123457081	0	0	18	160	0	0	0	0	0	0	0	0	0	0	0	0	0	56	35	0	10	35	218	112	0	0	0	18	[]	0	10
31	123457081	0	0	17	161	0	0	0	0	0	0	0	0	0	0	0	0	0	60	35	0	10	35	218	112	0	0	0	18	[]	0	10
32	123457081	0	0	15	163	0	0	0	0	0	0	0	0	0	0	0	0	0	61	35	0	10	35	218	112	0	0	0	18	[]	0	10
33	123457081	0	0	14	164	0	0	0	0	0	0	0	0	0	0	0	0	0	63	35	0	10	35	218	112	0	0	0	18	[]	0	9
34	123457081	0	0	12	166	0	0	0	0	0	0	0	0	0	0	0	0	0	63	35	0	10	35	218	112	0	0	0	18	[]	0	7
35	123457081	0	0	11	167	0	0	0	0	0	0	0	0	0	0	0	0	0	64	35	0	10	35	218	112	0	0	0	18	[]	0	7
36	123457081	0	0	10	168	0	0	0	0	0	0	0	0	0	0	0	0	0	66	35	0	10	35	218	112	0	0	0	18	[]	0	6
37	123457081	0	0	8	170	0	0	0	0	0	0	0	0	0	0	0	0	0	68	35	0	10	35	218	112	0	0	0	18	[]	0	6
38	123457081	0	0	7	171	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	10	37	218	112	0	0	0	18	[]	0	5
39	123457081	0	0	7	171	0	0	0	0	0	0	0	0	0	0	0	0	0	73	37	0	11	37	218	112	0	0	0	18	[]	0	5
40	123457081	0	0	7	171	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	11	37	218	112	0	0	0	18	[]	0	5
41	123457081	0	0	6	172	0	0	0	0	0	0	0	0	0	0	0	0	0	76	37	0	11	37	218	112	0	0	0	18	[]	0	4
42	123457081	0	0	6	172	0	0	0	0	0	0	0	0	0	0	0	0	0	76	37	0	11	37	218	112	0	0	0	18	[]	0	4
43	123457081	0	0	5	173	0	0	0	0	0	0	0	0	0	0	0	0	0	80	37	0	11	37	218	112	0	0	0	18	[]	0	4
44	123457081	0	0	5	173	0	0	0	0	0	0	0	0	0	0	0	0	0	82	37	0	11	37	218	112	0	0	0	18	[]	0	4
45	123457081	0	0	5	173	0	0	0	0	0	0	0	0	0	0	0	0	0	84	37	0	11	37	218	112	0	0	0	18	[]	0	4
46	123457081	0	0	4	174	0	0	0	0	0	0	0	0	0	0	0	0	0	85	37	0	11	37	218	112	0	0	0	18	[]	0	3
47	123457081	0	0	4	174	0	0	0	0	0	0	0	0	0	0	0	0	0	86	37	0	11	37	218	112	0	0	0	18	[]	0	3
48	123457081	0	0	4	174	0	0	0	0	0	0	0	0	0	0	0	0	0	86	37	0	11	37	218	112	0	0	0	18	[]	0	3
49	123457081	0	0	4	174	0	0	0	0	0	0	0	0	0	0	0	0	0	90	37	0	11	37	218	112	0	0	0	18	[]	0	3
50	123457081	0	0	4	174	0	0	0	0	0	0	0	0	0	0	0	0	0	90	37	0	11	37	218	112	0	0	0	18	[]	0	3
51	123457081	0	0	4	174	0	0	0	0	0	0	0	0	0	0	0	0	0	93	37	0	11	37	218	112	0	0	0	18	[]	0	3
52	123457081	0	0	4	174	0	0	0	0	0	0	0	0	0	0	0	0	0	94	37	0	11	37	218	112	0	0	0	18	[]	0	3
53	123457081	0	0	4	174	0	0	0	0	0	0	0	0	0	0	0	0	0	94	37	0	11	37	218	112	0	0	0	18	[]	0	3
54	123457081	0	0	4	174	0	0	0	0	0	0	0	0	0	0	0	0	0	96	37	0	11	37	218	112	0	0	0	18	[]	0	3
