day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123457034	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	3	[]	0	0
2	123457034	180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	105	0	0	0	5	[]	0	0
3	123457034	176	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	105	0	0	0	9	[]	0	0
4	123457034	172	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	105	0	0	0	13	[]	0	0
5	123457034	143	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	105	0	0	0	14	[]	0	4
6	123457034	140	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	218	105	0	0	0	17	[]	0	7
7	123457034	136	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	1	1	218	105	0	0	0	21	[]	0	8
8	123457034	83	70	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	2	2	218	105	0	0	0	25	[]	0	7
9	123457034	48	88	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	2	3	218	105	0	0	0	26	[]	0	9
10	123457034	35	79	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	3	4	218	105	0	0	0	26	[]	0	10
11	123457034	23	75	67	20	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	4	5	218	105	0	0	0	26	[]	0	11
12	123457034	14	64	79	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	4	6	218	105	0	0	0	26	[]	0	11
13	123457034	14	48	86	37	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	5	8	218	105	0	0	0	26	[]	0	11
14	123457034	14	34	91	46	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	7	10	218	105	0	0	0	26	[]	0	11
15	123457034	8	32	89	56	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	9	11	218	105	0	0	0	26	[]	0	11
16	123457034	2	29	89	65	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	11	14	218	105	0	0	0	26	[]	0	12
17	123457034	1	18	93	73	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	11	18	218	105	0	0	0	26	[]	0	12
18	123457034	1	11	87	86	0	0	0	0	0	0	0	0	0	0	0	0	0	41	22	0	12	22	218	105	0	0	0	26	[]	0	12
19	123457034	1	8	79	97	0	0	0	0	0	0	0	0	0	0	0	0	0	45	25	0	14	25	218	105	0	0	0	26	[]	0	12
20	123457034	1	5	70	109	0	0	0	0	0	0	0	0	0	0	0	0	0	48	27	0	14	27	218	105	0	0	0	26	[]	0	12
21	123457034	1	3	61	120	0	0	0	0	0	0	0	0	0	0	0	0	0	51	29	0	14	29	218	105	0	0	0	26	[]	0	12
22	123457034	1	2	54	128	0	0	0	0	0	0	0	0	0	0	0	0	0	53	32	0	14	32	218	105	0	0	0	26	[]	0	12
23	123457034	1	2	45	137	0	0	0	0	0	0	0	0	0	0	0	0	0	55	32	0	14	32	218	105	0	0	0	26	[]	0	12
24	123457034	1	2	33	149	0	0	0	0	0	0	0	0	0	0	0	0	0	57	33	0	14	33	218	105	0	0	0	26	[]	0	12
25	123457034	0	3	29	153	0	0	0	0	0	0	0	0	0	0	0	0	0	58	34	0	15	34	218	105	0	0	0	26	[]	0	11
26	123457034	0	3	27	155	0	0	0	0	0	0	0	0	0	0	0	0	0	60	34	0	15	34	218	105	0	0	0	26	[]	0	11
27	123457034	0	2	25	158	0	0	0	0	0	0	0	0	0	0	0	0	0	61	35	0	15	35	218	105	0	0	0	26	[]	0	10
28	123457034	0	2	19	164	0	0	0	0	0	0	0	0	0	0	0	0	0	62	35	0	15	35	218	105	0	0	0	26	[]	0	9
29	123457034	0	2	16	167	0	0	0	0	0	0	0	0	0	0	0	0	0	65	35	0	16	35	218	105	0	0	0	26	[]	0	9
30	123457034	0	2	12	171	0	0	0	0	0	0	0	0	0	0	0	0	0	65	36	0	16	36	218	105	0	0	0	26	[]	0	6
31	123457034	0	0	11	174	0	0	0	0	0	0	0	0	0	0	0	0	0	66	36	0	16	36	218	105	0	0	0	26	[]	0	5
32	123457034	0	0	11	174	0	0	0	0	0	0	0	0	0	0	0	0	0	68	36	0	16	36	218	105	0	0	0	26	[]	0	5
33	123457034	0	0	8	177	0	0	0	0	0	0	0	0	0	0	0	0	0	68	36	0	16	36	218	105	0	0	0	26	[]	0	5
34	123457034	0	0	5	180	0	0	0	0	0	0	0	0	0	0	0	0	0	68	36	0	16	36	218	105	0	0	0	26	[]	0	3
35	123457034	0	0	4	181	0	0	0	0	0	0	0	0	0	0	0	0	0	71	36	0	16	36	218	105	0	0	0	26	[]	0	2
36	123457034	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	75	36	0	16	36	218	105	0	0	0	26	[]	0	2
37	123457034	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	77	36	0	16	36	218	105	0	0	0	26	[]	0	2
38	123457034	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	79	36	0	16	36	218	105	0	0	0	26	[]	0	2
39	123457034	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	16	36	218	105	0	0	0	26	[]	0	2
40	123457034	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	85	36	0	16	36	218	105	0	0	0	26	[]	0	2
41	123457034	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	85	36	0	16	36	218	105	0	0	0	26	[]	0	2
42	123457034	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	87	36	0	16	36	218	105	0	0	0	26	[]	0	2
43	123457034	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	88	36	0	16	36	218	105	0	0	0	26	[]	0	2
44	123457034	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	89	36	0	16	36	218	105	0	0	0	26	[]	0	2
45	123457034	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	90	36	0	16	36	218	105	0	0	0	26	[]	0	2
46	123457034	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	91	36	0	16	36	218	105	0	0	0	26	[]	0	2
47	123457034	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	92	36	0	16	36	218	105	0	0	0	26	[]	0	2
48	123457034	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	93	36	0	16	36	218	105	0	0	0	26	[]	0	2
49	123457034	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	96	36	0	16	36	218	105	0	0	0	26	[]	0	1
50	123457034	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	98	36	0	16	36	218	105	0	0	0	26	[]	0	1
51	123457034	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	102	36	0	16	36	218	105	0	0	0	26	[]	0	0
52	123457034	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	102	36	0	16	36	218	105	0	0	0	26	[]	0	0
53	123457034	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	104	36	0	16	36	218	105	0	0	0	26	[]	0	0
54	123457034	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	105	36	0	16	36	218	105	0	0	0	26	[]	0	0
55	123457034	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	107	36	0	16	36	218	105	0	0	0	26	[]	0	0
56	123457034	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	108	36	0	16	36	218	105	0	0	0	26	[]	0	0
57	123457034	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	113	36	0	16	36	218	105	0	0	0	26	[]	0	0
58	123457034	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	116	36	0	16	36	218	105	0	0	0	26	[]	0	0
59	123457034	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	118	36	0	16	36	218	105	0	0	0	26	[]	0	0
60	123457034	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	120	36	0	16	36	218	105	0	0	0	26	[]	0	0
