day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123456933	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	99	0	0	0	4	[]	0	0
2	123456933	181	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	99	0	0	0	10	[]	0	0
3	123456933	166	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	99	0	0	0	14	[]	0	1
4	123456933	134	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	99	0	0	0	15	[]	0	4
5	123456933	88	80	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	99	0	0	0	19	[]	0	9
6	123456933	85	68	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	218	99	0	0	0	22	[]	0	10
7	123456933	80	42	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	1	4	218	99	0	0	0	27	[]	0	12
8	123456933	22	85	65	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	1	4	218	99	0	0	0	31	[]	0	11
9	123456933	6	74	83	28	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	1	5	218	99	0	0	0	32	[]	0	12
10	123456933	2	59	95	35	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	1	5	218	99	0	0	0	32	[]	0	12
11	123456933	0	48	90	53	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	2	9	218	99	0	0	0	32	[]	0	12
12	123456933	0	36	92	63	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	2	15	218	99	0	0	0	32	[]	0	12
13	123456933	0	24	93	74	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	2	18	218	99	0	0	0	32	[]	0	12
14	123456933	0	16	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	28	20	0	2	20	218	99	0	0	0	32	[]	0	12
15	123456933	0	13	77	101	0	0	0	0	0	0	0	0	0	0	0	0	0	28	20	0	2	20	218	99	0	0	0	32	[]	0	12
16	123456933	0	8	71	112	0	0	0	0	0	0	0	0	0	0	0	0	0	29	22	0	2	22	218	99	0	0	0	32	[]	0	12
17	123456933	0	5	63	123	0	0	0	0	0	0	0	0	0	0	0	0	0	31	22	0	3	22	218	99	0	0	0	32	[]	0	12
18	123456933	0	3	52	136	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	3	24	218	99	0	0	0	32	[]	0	12
19	123456933	0	2	46	143	0	0	0	0	0	0	0	0	0	0	0	0	0	35	24	0	3	24	218	99	0	0	0	32	[]	0	12
20	123456933	0	1	42	148	0	0	0	0	0	0	0	0	0	0	0	0	0	37	24	0	3	24	218	99	0	0	0	32	[]	0	12
21	123456933	0	1	38	152	0	0	0	0	0	0	0	0	0	0	0	0	0	40	25	0	4	25	218	99	0	0	0	32	[]	0	11
22	123456933	0	1	33	157	0	0	0	0	0	0	0	0	0	0	0	0	0	41	27	0	4	27	218	99	0	0	0	32	[]	0	11
23	123456933	0	1	30	160	0	0	0	0	0	0	0	0	0	0	0	0	0	44	27	0	4	27	218	99	0	0	0	32	[]	0	10
24	123456933	0	1	28	162	0	0	0	0	0	0	0	0	0	0	0	0	0	47	28	0	4	28	218	99	0	0	0	32	[]	0	10
25	123456933	0	0	23	168	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	4	28	218	99	0	0	0	32	[]	0	11
26	123456933	0	0	19	172	0	0	0	0	0	0	0	0	0	0	0	0	0	51	29	0	4	29	218	99	0	0	0	32	[]	0	9
27	123456933	0	0	16	175	0	0	0	0	0	0	0	0	0	0	0	0	0	54	29	0	5	29	218	99	0	0	0	32	[]	0	9
28	123456933	0	0	16	175	0	0	0	0	0	0	0	0	0	0	0	0	0	56	29	0	5	29	218	99	0	0	0	32	[]	0	9
29	123456933	0	0	13	178	0	0	0	0	0	0	0	0	0	0	0	0	0	59	29	0	5	29	218	99	0	0	0	32	[]	0	8
30	123456933	0	0	12	179	0	0	0	0	0	0	0	0	0	0	0	0	0	61	29	0	6	29	218	99	0	0	0	32	[]	0	7
31	123456933	0	0	10	181	0	0	0	0	0	0	0	0	0	0	0	0	0	63	29	0	6	29	218	99	0	0	0	32	[]	0	5
32	123456933	0	0	10	181	0	0	0	0	0	0	0	0	0	0	0	0	0	64	29	0	6	29	218	99	0	0	0	32	[]	0	5
33	123456933	0	0	7	184	0	0	0	0	0	0	0	0	0	0	0	0	0	65	29	0	6	29	218	99	0	0	0	32	[]	0	4
34	123456933	0	0	7	184	0	0	0	0	0	0	0	0	0	0	0	0	0	69	30	0	6	30	218	99	0	0	0	32	[]	0	4
35	123456933	0	0	7	184	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	6	30	218	99	0	0	0	32	[]	0	4
36	123456933	0	0	7	184	0	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	6	31	218	99	0	0	0	32	[]	0	4
37	123456933	0	0	5	186	0	0	0	0	0	0	0	0	0	0	0	0	0	75	32	0	6	32	218	99	0	0	0	32	[]	0	3
38	123456933	0	0	5	186	0	0	0	0	0	0	0	0	0	0	0	0	0	78	32	0	6	32	218	99	0	0	0	32	[]	0	3
39	123456933	0	0	5	186	0	0	0	0	0	0	0	0	0	0	0	0	0	79	32	0	6	32	218	99	0	0	0	32	[]	0	3
40	123456933	0	0	5	186	0	0	0	0	0	0	0	0	0	0	0	0	0	81	32	0	7	32	218	99	0	0	0	32	[]	0	3
41	123456933	0	0	4	187	0	0	0	0	0	0	0	0	0	0	0	0	0	81	32	0	7	32	218	99	0	0	0	32	[]	0	3
42	123456933	0	0	4	187	0	0	0	0	0	0	0	0	0	0	0	0	0	81	32	0	7	32	218	99	0	0	0	32	[]	0	3
43	123456933	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	85	32	0	8	32	218	99	0	0	0	32	[]	0	2
44	123456933	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	85	32	0	8	32	218	99	0	0	0	32	[]	0	1
45	123456933	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	90	32	0	8	32	218	99	0	0	0	32	[]	0	1
46	123456933	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	93	32	0	8	32	218	99	0	0	0	32	[]	0	1
47	123456933	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	95	32	0	8	32	218	99	0	0	0	32	[]	0	1
48	123456933	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	97	32	0	8	32	218	99	0	0	0	32	[]	0	1
49	123456933	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	98	32	0	8	32	218	99	0	0	0	32	[]	0	1
50	123456933	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	98	32	0	8	32	218	99	0	0	0	32	[]	0	1
51	123456933	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	99	32	0	8	32	218	99	0	0	0	32	[]	0	0
52	123456933	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	99	32	0	8	32	218	99	0	0	0	32	[]	0	0
53	123456933	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	100	32	0	8	32	218	99	0	0	0	32	[]	0	0
54	123456933	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	102	32	0	8	32	218	99	0	0	0	32	[]	0	0
55	123456933	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	105	32	0	8	32	218	99	0	0	0	32	[]	0	0
56	123456933	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	106	32	0	8	32	218	99	0	0	0	32	[]	0	0
57	123456933	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	110	32	0	8	32	218	99	0	0	0	32	[]	0	0
58	123456933	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	111	32	0	8	32	218	99	0	0	0	32	[]	0	0
59	123456933	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	115	32	0	8	32	218	99	0	0	0	32	[]	0	0
60	123456933	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	119	32	0	8	32	218	99	0	0	0	32	[]	0	0
