day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123456793	185	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	3	[]	0	0
2	123456793	174	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	7	[]	0	1
3	123456793	162	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	10	[]	0	1
4	123456793	132	44	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	102	0	0	0	13	[]	0	4
5	123456793	106	55	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	218	102	0	0	0	15	[]	0	6
6	123456793	101	46	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	218	102	0	0	0	20	[]	0	8
7	123456793	98	40	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	218	102	0	0	0	23	[]	0	8
8	123456793	65	64	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	1	3	218	102	0	0	0	26	[]	0	8
9	123456793	33	75	57	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	1	4	218	102	0	0	0	28	[]	0	12
10	123456793	12	72	73	31	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	2	8	218	102	0	0	0	30	[]	0	12
11	123456793	2	69	74	43	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	2	10	218	102	0	0	0	31	[]	0	12
12	123456793	1	51	82	54	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	2	12	218	102	0	0	0	31	[]	0	12
13	123456793	1	34	91	62	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	3	13	218	102	0	0	0	31	[]	0	12
14	123456793	1	25	87	75	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	0	4	17	218	102	0	0	0	31	[]	0	12
15	123456793	1	22	80	85	0	0	0	0	0	0	0	0	0	0	0	0	0	16	21	0	4	21	218	102	0	0	0	31	[]	0	12
16	123456793	1	14	75	98	0	0	0	0	0	0	0	0	0	0	0	0	0	17	24	0	4	24	218	102	0	0	0	31	[]	0	12
17	123456793	1	9	71	107	0	0	0	0	0	0	0	0	0	0	0	0	0	18	26	0	4	26	218	102	0	0	0	31	[]	0	12
18	123456793	0	8	67	113	0	0	0	0	0	0	0	0	0	0	0	0	0	20	26	0	5	26	218	102	0	0	0	31	[]	0	12
19	123456793	0	7	59	122	0	0	0	0	0	0	0	0	0	0	0	0	0	21	31	0	5	31	218	102	0	0	0	31	[]	0	12
20	123456793	0	5	53	130	0	0	0	0	0	0	0	0	0	0	0	0	0	23	33	0	5	33	218	102	0	0	0	31	[]	0	11
21	123456793	0	4	46	138	0	0	0	0	0	0	0	0	0	0	0	0	0	24	34	0	6	34	218	102	0	0	0	31	[]	0	11
22	123456793	0	3	38	147	0	0	0	0	0	0	0	0	0	0	0	0	0	25	35	0	6	35	218	102	0	0	0	31	[]	0	11
23	123456793	0	2	37	149	0	0	0	0	0	0	0	0	0	0	0	0	0	27	35	0	6	35	218	102	0	0	0	31	[]	0	11
24	123456793	0	2	33	153	0	0	0	0	0	0	0	0	0	0	0	0	0	29	35	0	6	35	218	102	0	0	0	31	[]	0	10
25	123456793	0	1	32	155	0	0	0	0	0	0	0	0	0	0	0	0	0	30	36	0	6	36	218	102	0	0	0	31	[]	0	10
26	123456793	0	1	31	156	0	0	0	0	0	0	0	0	0	0	0	0	0	32	36	0	6	36	218	102	0	0	0	31	[]	0	10
27	123456793	0	1	29	158	0	0	0	0	0	0	0	0	0	0	0	0	0	32	36	0	6	36	218	102	0	0	0	31	[]	0	10
28	123456793	0	0	24	164	0	0	0	0	0	0	0	0	0	0	0	0	0	33	36	0	6	36	218	102	0	0	0	31	[]	0	9
29	123456793	0	0	20	168	0	0	0	0	0	0	0	0	0	0	0	0	0	35	36	0	6	36	218	102	0	0	0	31	[]	0	8
30	123456793	0	0	20	168	0	0	0	0	0	0	0	0	0	0	0	0	0	36	37	0	6	37	218	102	0	0	0	31	[]	0	8
31	123456793	0	0	18	170	0	0	0	0	0	0	0	0	0	0	0	0	0	38	37	0	6	37	218	102	0	0	0	31	[]	0	8
32	123456793	0	0	14	174	0	0	0	0	0	0	0	0	0	0	0	0	0	41	37	0	6	37	218	102	0	0	0	31	[]	0	8
