day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123457256	167	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	119	0	0	0	4	[]	0	0
2	123457256	165	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	119	0	0	0	6	[]	0	0
3	123457256	150	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	119	0	0	0	8	[]	0	2
4	123457256	140	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	119	0	0	0	12	[]	0	2
5	123457256	109	45	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	119	0	0	0	14	[]	0	6
6	123457256	106	34	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	218	119	0	0	0	17	[]	0	7
7	123457256	102	33	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	218	119	0	0	0	21	[]	0	7
8	123457256	59	66	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	218	119	0	0	0	21	[]	0	9
9	123457256	39	65	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	1	2	218	119	0	0	0	23	[]	0	11
10	123457256	13	70	68	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	1	3	218	119	0	0	0	24	[]	0	12
11	123457256	5	59	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	1	4	218	119	0	0	0	25	[]	0	12
12	123457256	4	48	84	35	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	3	5	218	119	0	0	0	25	[]	0	12
13	123457256	4	33	83	51	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	4	6	218	119	0	0	0	25	[]	0	12
14	123457256	3	24	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	4	8	218	119	0	0	0	26	[]	0	12
15	123457256	2	17	77	75	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	4	8	218	119	0	0	0	26	[]	0	12
16	123457256	1	15	73	82	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	4	12	218	119	0	0	0	26	[]	0	12
17	123457256	1	11	59	100	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	5	12	218	119	0	0	0	26	[]	0	12
18	123457256	0	9	55	107	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	6	13	218	119	0	0	0	26	[]	0	12
19	123457256	0	7	50	114	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	6	14	218	119	0	0	0	26	[]	0	12
20	123457256	0	6	41	124	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	7	15	218	119	0	0	0	26	[]	0	12
21	123457256	0	5	35	131	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	8	16	218	119	0	0	0	26	[]	0	11
22	123457256	0	5	30	136	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	8	16	218	119	0	0	0	26	[]	0	10
23	123457256	0	3	30	138	0	0	0	0	0	0	0	0	0	0	0	0	0	44	17	0	8	17	218	119	0	0	0	26	[]	0	9
24	123457256	0	2	25	144	0	0	0	0	0	0	0	0	0	0	0	0	0	45	17	0	8	17	218	119	0	0	0	26	[]	0	9
25	123457256	0	2	23	146	0	0	0	0	0	0	0	0	0	0	0	0	0	49	17	0	8	17	218	119	0	0	0	26	[]	0	8
26	123457256	0	1	21	149	0	0	0	0	0	0	0	0	0	0	0	0	0	54	17	0	8	17	218	119	0	0	0	26	[]	0	8
27	123457256	0	0	21	150	0	0	0	0	0	0	0	0	0	0	0	0	0	54	19	0	8	19	218	119	0	0	0	26	[]	0	7
28	123457256	0	0	19	152	0	0	0	0	0	0	0	0	0	0	0	0	0	57	19	0	8	19	218	119	0	0	0	26	[]	0	7
29	123457256	0	0	19	152	0	0	0	0	0	0	0	0	0	0	0	0	0	58	20	0	8	20	218	119	0	0	0	26	[]	0	7
30	123457256	0	0	15	156	0	0	0	0	0	0	0	0	0	0	0	0	0	59	20	0	8	20	218	119	0	0	0	26	[]	0	6
31	123457256	0	0	14	157	0	0	0	0	0	0	0	0	0	0	0	0	0	62	20	0	8	20	218	119	0	0	0	26	[]	0	6
32	123457256	0	0	11	160	0	0	0	0	0	0	0	0	0	0	0	0	0	69	20	0	8	20	218	119	0	0	0	26	[]	0	5
33	123457256	0	0	8	163	0	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	8	20	218	119	0	0	0	26	[]	0	4
34	123457256	0	0	6	165	0	0	0	0	0	0	0	0	0	0	0	0	0	73	20	0	8	20	218	119	0	0	0	26	[]	0	4
35	123457256	0	0	5	166	0	0	0	0	0	0	0	0	0	0	0	0	0	74	20	0	8	20	218	119	0	0	0	26	[]	0	4
36	123457256	0	0	5	166	0	0	0	0	0	0	0	0	0	0	0	0	0	76	20	0	8	20	218	119	0	0	0	26	[]	0	4
37	123457256	0	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	0	77	20	0	8	20	218	119	0	0	0	26	[]	0	2
38	123457256	0	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	0	78	20	0	8	20	218	119	0	0	0	26	[]	0	2
39	123457256	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	0	79	20	0	8	20	218	119	0	0	0	26	[]	0	2
40	123457256	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	0	82	20	0	8	20	218	119	0	0	0	26	[]	0	2
41	123457256	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	0	85	20	0	8	20	218	119	0	0	0	26	[]	0	2
42	123457256	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	89	20	0	8	20	218	119	0	0	0	26	[]	0	1
43	123457256	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	91	20	0	8	20	218	119	0	0	0	26	[]	0	1
44	123457256	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	91	20	0	8	20	218	119	0	0	0	26	[]	0	1
45	123457256	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	92	20	0	8	20	218	119	0	0	0	26	[]	0	1
46	123457256	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	92	20	0	8	20	218	119	0	0	0	26	[]	0	0
47	123457256	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	92	20	0	8	20	218	119	0	0	0	26	[]	0	0
48	123457256	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	95	20	0	8	20	218	119	0	0	0	26	[]	0	0
