day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123456943	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	103	0	0	0	7	[]	0	0
2	123456943	167	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	103	0	0	0	9	[]	0	2
3	123456943	152	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	103	0	0	0	10	[]	0	3
4	123456943	132	43	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	103	0	0	0	11	[]	0	3
5	123456943	108	54	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	103	0	0	0	13	[]	0	6
6	123456943	108	42	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	218	103	0	0	0	13	[]	0	7
7	123456943	108	27	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	218	103	0	0	0	13	[]	0	9
8	123456943	48	80	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	5	218	103	0	0	0	14	[]	0	9
9	123456943	36	75	54	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	7	218	103	0	0	0	15	[]	0	9
10	123456943	27	66	67	27	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	1	8	218	103	0	0	0	17	[]	0	10
11	123456943	11	63	77	36	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	0	1	11	218	103	0	0	0	17	[]	0	11
12	123456943	2	50	90	45	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	1	16	218	103	0	0	0	17	[]	0	12
13	123456943	2	37	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	1	17	218	103	0	0	0	17	[]	0	12
14	123456943	2	20	91	74	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	0	1	18	218	103	0	0	0	17	[]	0	12
15	123456943	0	16	84	87	0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	0	2	22	218	103	0	0	0	17	[]	0	12
16	123456943	0	13	79	95	0	0	0	0	0	0	0	0	0	0	0	0	0	23	25	0	2	25	218	103	0	0	0	17	[]	0	12
17	123456943	0	9	76	102	0	0	0	0	0	0	0	0	0	0	0	0	0	23	28	0	2	28	218	103	0	0	0	17	[]	0	12
18	123456943	0	6	72	109	0	0	0	0	0	0	0	0	0	0	0	0	0	25	30	0	3	30	218	103	0	0	0	17	[]	0	12
19	123456943	0	4	60	123	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	0	3	34	218	103	0	0	0	17	[]	0	12
20	123456943	0	3	55	129	0	0	0	0	0	0	0	0	0	0	0	0	0	28	37	0	4	37	218	103	0	0	0	17	[]	0	11
21	123456943	0	2	48	137	0	0	0	0	0	0	0	0	0	0	0	0	0	30	39	0	6	39	218	103	0	0	0	17	[]	0	11
22	123456943	0	1	41	145	0	0	0	0	0	0	0	0	0	0	0	0	0	31	41	0	6	41	218	103	0	0	0	17	[]	0	11
23	123456943	0	1	32	154	0	0	0	0	0	0	0	0	0	0	0	0	0	36	42	0	6	42	218	103	0	0	0	17	[]	0	10
24	123456943	0	0	29	158	0	0	0	0	0	0	0	0	0	0	0	0	0	39	43	0	6	43	218	103	0	0	0	17	[]	0	10
25	123456943	0	0	24	163	0	0	0	0	0	0	0	0	0	0	0	0	0	41	44	0	7	44	218	103	0	0	0	17	[]	0	10
26	123456943	0	0	19	168	0	0	0	0	0	0	0	0	0	0	0	0	0	44	44	0	7	44	218	103	0	0	0	17	[]	0	10
27	123456943	0	0	17	170	0	0	0	0	0	0	0	0	0	0	0	0	0	46	44	0	7	44	218	103	0	0	0	17	[]	0	9
28	123456943	0	0	15	172	0	0	0	0	0	0	0	0	0	0	0	0	0	48	45	0	7	45	218	103	0	0	0	17	[]	0	9
29	123456943	0	0	12	175	0	0	0	0	0	0	0	0	0	0	0	0	0	49	46	0	7	46	218	103	0	0	0	17	[]	0	8
30	123456943	0	0	10	177	0	0	0	0	0	0	0	0	0	0	0	0	0	51	46	0	7	46	218	103	0	0	0	17	[]	0	8
31	123456943	0	0	7	180	0	0	0	0	0	0	0	0	0	0	0	0	0	53	46	0	7	46	218	103	0	0	0	17	[]	0	5
32	123456943	0	0	6	181	0	0	0	0	0	0	0	0	0	0	0	0	0	56	47	0	7	47	218	103	0	0	0	17	[]	0	4
33	123456943	0	0	5	182	0	0	0	0	0	0	0	0	0	0	0	0	0	56	47	0	7	47	218	103	0	0	0	17	[]	0	3
34	123456943	0	0	5	182	0	0	0	0	0	0	0	0	0	0	0	0	0	59	48	0	7	48	218	103	0	0	0	17	[]	0	3
35	123456943	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	59	48	0	7	48	218	103	0	0	0	17	[]	0	3
36	123456943	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	59	48	0	7	48	218	103	0	0	0	17	[]	0	3
37	123456943	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	59	48	0	7	48	218	103	0	0	0	17	[]	0	1
38	123456943	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	60	48	0	7	48	218	103	0	0	0	17	[]	0	1
39	123456943	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	63	48	0	7	48	218	103	0	0	0	17	[]	0	1
40	123456943	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	65	48	0	7	48	218	103	0	0	0	17	[]	0	1
