day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457235	170	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	3	[]	0	0
2	123457235	166	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	117	0	0	0	7	[]	0	0
3	123457235	139	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	117	0	0	0	10	[]	0	4
4	123457235	117	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	117	0	0	0	10	[]	0	4
5	123457235	110	40	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	218	117	0	0	0	10	[]	0	4
6	123457235	110	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	218	117	0	0	0	10	[]	0	6
7	123457235	109	25	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	218	117	0	0	0	11	[]	0	5
8	123457235	93	34	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	1	3	218	117	0	0	0	12	[]	0	5
9	123457235	54	64	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	4	4	218	117	0	0	0	13	[]	0	8
10	123457235	31	73	51	18	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	5	7	218	117	0	0	0	15	[]	0	10
