day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	92	0	0	0	0	[]	0	0
1	123456857	195	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	92	0	0	0	3	[]	0	0
2	123456857	192	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	92	0	0	0	6	[]	0	0
3	123456857	172	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	92	0	0	0	9	[]	0	1
4	123456857	144	45	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	92	0	0	0	11	[]	0	4
5	123456857	105	77	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	92	0	0	0	14	[]	0	5
6	123456857	104	50	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	92	0	0	0	15	[]	0	9
7	123456857	100	37	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	218	92	0	0	0	19	[]	0	11
8	123456857	50	76	54	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	218	92	0	0	0	22	[]	0	10
9	123456857	19	84	68	27	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	5	218	92	0	0	0	23	[]	0	12
10	123456857	5	79	77	37	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	1	8	218	92	0	0	0	23	[]	0	12
11	123456857	1	60	90	47	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	1	9	218	92	0	0	0	23	[]	0	12
12	123456857	0	40	96	62	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	1	11	218	92	0	0	0	23	[]	0	12
13	123456857	0	29	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	2	13	218	92	0	0	0	23	[]	0	12
14	123456857	0	21	89	88	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	3	16	218	92	0	0	0	23	[]	0	12
15	123456857	0	16	83	99	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	4	17	218	92	0	0	0	23	[]	0	12
16	123456857	0	12	73	113	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	4	18	218	92	0	0	0	23	[]	0	12
17	123456857	0	12	62	124	0	0	0	0	0	0	0	0	0	0	0	0	0	28	20	0	5	20	218	92	0	0	0	23	[]	0	11
18	123456857	0	8	59	131	0	0	0	0	0	0	0	0	0	0	0	0	0	29	20	0	5	20	218	92	0	0	0	23	[]	0	11
19	123456857	0	6	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	30	21	0	5	21	218	92	0	0	0	23	[]	0	11
20	123456857	0	4	49	145	0	0	0	0	0	0	0	0	0	0	0	0	0	31	21	0	5	21	218	92	0	0	0	23	[]	0	10
21	123456857	0	3	44	151	0	0	0	0	0	0	0	0	0	0	0	0	0	34	23	0	5	23	218	92	0	0	0	23	[]	0	10
