day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456832	174	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	2	[]	0	0
2	123456832	169	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	114	0	0	0	7	[]	0	0
3	123456832	152	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	218	114	0	0	0	8	[]	0	2
4	123456832	139	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	114	0	0	0	10	[]	0	2
5	123456832	103	55	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	218	114	0	0	0	11	[]	0	7
6	123456832	103	38	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	0	2	218	114	0	0	0	11	[]	0	7
7	123456832	102	27	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	0	4	218	114	0	0	0	12	[]	0	8
8	123456832	73	50	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	0	6	218	114	0	0	0	16	[]	0	9
9	123456832	36	76	40	24	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	0	7	218	114	0	0	0	16	[]	0	11
10	123456832	18	77	51	30	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	0	9	218	114	0	0	0	16	[]	0	10
11	123456832	8	67	64	37	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	1	9	218	114	0	0	0	16	[]	0	12
12	123456832	2	51	78	45	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	1	16	218	114	0	0	0	16	[]	0	12
13	123456832	2	40	77	57	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	1	18	218	114	0	0	0	16	[]	0	12
14	123456832	2	34	73	67	0	0	0	0	0	0	0	0	0	0	0	0	0	31	21	0	2	21	218	114	0	0	0	16	[]	0	12
15	123456832	1	23	79	73	0	0	0	0	0	0	0	0	0	0	0	0	0	32	22	0	2	22	218	114	0	0	0	16	[]	0	12
16	123456832	1	15	73	87	0	0	0	0	0	0	0	0	0	0	0	0	0	36	24	0	4	24	218	114	0	0	0	16	[]	0	12
