day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457035	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	4	[]	0	0
2	123457035	178	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	9	[]	0	0
3	123457035	159	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	103	0	0	0	11	[]	0	1
4	123457035	134	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	103	0	0	0	15	[]	0	3
5	123457035	111	55	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	103	0	0	0	17	[]	0	5
6	123457035	109	38	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	218	103	0	0	0	19	[]	0	9
7	123457035	108	27	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	1	5	218	103	0	0	0	20	[]	0	10
8	123457035	60	69	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	1	7	218	103	0	0	0	23	[]	0	10
9	123457035	28	80	60	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	1	9	218	103	0	0	0	24	[]	0	10
10	123457035	14	68	75	30	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	2	13	218	103	0	0	0	24	[]	0	11
11	123457035	5	59	83	40	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	0	2	18	218	103	0	0	0	24	[]	0	12
12	123457035	3	49	87	48	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	3	19	218	103	0	0	0	24	[]	0	12
13	123457035	3	32	95	57	0	0	0	0	0	0	0	0	0	0	0	0	0	21	22	0	3	22	218	103	0	0	0	24	[]	0	12
14	123457035	3	19	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	4	23	218	103	0	0	0	24	[]	0	12
15	123457035	1	16	75	95	0	0	0	0	0	0	0	0	0	0	0	0	0	23	24	0	4	24	218	103	0	0	0	24	[]	0	12
16	123457035	0	12	69	106	0	0	0	0	0	0	0	0	0	0	0	0	0	23	28	0	4	28	218	103	0	0	0	24	[]	0	12
17	123457035	0	7	69	111	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	5	30	218	103	0	0	0	24	[]	0	12
18	123457035	0	3	66	118	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	5	31	218	103	0	0	0	24	[]	0	12
19	123457035	0	1	59	127	0	0	0	0	0	0	0	0	0	0	0	0	0	35	32	0	6	32	218	103	0	0	0	24	[]	0	12
20	123457035	0	1	51	135	0	0	0	0	0	0	0	0	0	0	0	0	0	35	33	0	6	33	218	103	0	0	0	24	[]	0	12
21	123457035	0	1	42	144	0	0	0	0	0	0	0	0	0	0	0	0	0	36	35	0	6	35	218	103	0	0	0	24	[]	0	11
22	123457035	0	0	37	150	0	0	0	0	0	0	0	0	0	0	0	0	0	36	35	0	6	35	218	103	0	0	0	24	[]	0	10
23	123457035	0	0	36	151	0	0	0	0	0	0	0	0	0	0	0	0	0	37	35	0	6	35	218	103	0	0	0	24	[]	0	10
24	123457035	0	0	30	157	0	0	0	0	0	0	0	0	0	0	0	0	0	40	35	0	6	35	218	103	0	0	0	24	[]	0	10
25	123457035	0	0	27	160	0	0	0	0	0	0	0	0	0	0	0	0	0	40	35	0	6	35	218	103	0	0	0	24	[]	0	10
26	123457035	0	0	21	166	0	0	0	0	0	0	0	0	0	0	0	0	0	44	35	0	6	35	218	103	0	0	0	24	[]	0	8
27	123457035	0	0	20	167	0	0	0	0	0	0	0	0	0	0	0	0	0	44	35	0	6	35	218	103	0	0	0	24	[]	0	8
28	123457035	0	0	19	168	0	0	0	0	0	0	0	0	0	0	0	0	0	44	37	0	6	37	218	103	0	0	0	24	[]	0	7
29	123457035	0	0	14	173	0	0	0	0	0	0	0	0	0	0	0	0	0	45	37	0	6	37	218	103	0	0	0	24	[]	0	6
30	123457035	0	0	13	174	0	0	0	0	0	0	0	0	0	0	0	0	0	46	37	0	6	37	218	103	0	0	0	24	[]	0	6
31	123457035	0	0	12	175	0	0	0	0	0	0	0	0	0	0	0	0	0	47	37	0	6	37	218	103	0	0	0	24	[]	0	6
32	123457035	0	0	10	177	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	6	38	218	103	0	0	0	24	[]	0	4
33	123457035	0	0	8	179	0	0	0	0	0	0	0	0	0	0	0	0	0	54	38	0	6	38	218	103	0	0	0	24	[]	0	2
34	123457035	0	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	55	38	0	6	38	218	103	0	0	0	24	[]	0	1
35	123457035	0	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	55	38	0	6	38	218	103	0	0	0	24	[]	0	1
