day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456892	172	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	114	0	0	0	4	[]	0	0
2	123456892	159	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	114	0	0	0	10	[]	0	1
3	123456892	126	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	114	0	0	0	13	[]	0	4
4	123456892	88	71	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	114	0	0	0	15	[]	0	7
5	123456892	54	86	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	114	0	0	0	18	[]	0	9
6	123456892	53	63	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	218	114	0	0	0	19	[]	0	11
7	123456892	51	48	66	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	0	4	218	114	0	0	0	21	[]	0	11
8	123456892	15	70	73	18	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	0	8	218	114	0	0	0	23	[]	0	12
9	123456892	3	62	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	0	12	218	114	0	0	0	23	[]	0	12
10	123456892	0	46	93	37	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	1	15	218	114	0	0	0	23	[]	0	12
11	123456892	0	35	94	47	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	1	15	218	114	0	0	0	23	[]	0	12
12	123456892	0	24	92	60	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	1	20	218	114	0	0	0	23	[]	0	12
13	123456892	0	14	88	74	0	0	0	0	0	0	0	0	0	0	0	0	0	25	20	0	1	20	218	114	0	0	0	23	[]	0	12
14	123456892	0	10	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	27	21	0	1	21	218	114	0	0	0	23	[]	0	12
15	123456892	0	7	75	94	0	0	0	0	0	0	0	0	0	0	0	0	0	31	22	0	2	22	218	114	0	0	0	23	[]	0	12
16	123456892	0	3	65	108	0	0	0	0	0	0	0	0	0	0	0	0	0	34	23	0	2	23	218	114	0	0	0	23	[]	0	12
17	123456892	0	2	54	120	0	0	0	0	0	0	0	0	0	0	0	0	0	36	24	0	2	24	218	114	0	0	0	23	[]	0	12
18	123456892	0	2	49	125	0	0	0	0	0	0	0	0	0	0	0	0	0	39	25	0	2	25	218	114	0	0	0	23	[]	0	11
19	123456892	0	2	42	132	0	0	0	0	0	0	0	0	0	0	0	0	0	40	25	0	2	25	218	114	0	0	0	23	[]	0	11
20	123456892	0	1	36	139	0	0	0	0	0	0	0	0	0	0	0	0	0	44	26	0	3	26	218	114	0	0	0	23	[]	0	11
21	123456892	0	0	32	144	0	0	0	0	0	0	0	0	0	0	0	0	0	46	26	0	3	26	218	114	0	0	0	23	[]	0	10
22	123456892	0	0	27	149	0	0	0	0	0	0	0	0	0	0	0	0	0	53	26	0	3	26	218	114	0	0	0	23	[]	0	10
23	123456892	0	0	24	152	0	0	0	0	0	0	0	0	0	0	0	0	0	54	27	0	3	27	218	114	0	0	0	23	[]	0	10
24	123456892	0	0	22	154	0	0	0	0	0	0	0	0	0	0	0	0	0	56	28	0	3	28	218	114	0	0	0	23	[]	0	10
25	123456892	0	0	14	162	0	0	0	0	0	0	0	0	0	0	0	0	0	60	28	0	3	28	218	114	0	0	0	23	[]	0	9
26	123456892	0	0	11	165	0	0	0	0	0	0	0	0	0	0	0	0	0	62	28	0	3	28	218	114	0	0	0	23	[]	0	7
27	123456892	0	0	10	166	0	0	0	0	0	0	0	0	0	0	0	0	0	62	28	0	3	28	218	114	0	0	0	23	[]	0	7
28	123456892	0	0	10	166	0	0	0	0	0	0	0	0	0	0	0	0	0	63	28	0	3	28	218	114	0	0	0	23	[]	0	7
29	123456892	0	0	10	166	0	0	0	0	0	0	0	0	0	0	0	0	0	63	30	0	3	30	218	114	0	0	0	23	[]	0	7
30	123456892	0	0	10	166	0	0	0	0	0	0	0	0	0	0	0	0	0	64	30	0	3	30	218	114	0	0	0	23	[]	0	7
31	123456892	0	0	4	172	0	0	0	0	0	0	0	0	0	0	0	0	0	67	30	0	3	30	218	114	0	0	0	23	[]	0	4
32	123456892	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	67	30	0	3	30	218	114	0	0	0	23	[]	0	3
33	123456892	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	68	30	0	3	30	218	114	0	0	0	23	[]	0	2
34	123456892	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	69	30	0	3	30	218	114	0	0	0	23	[]	0	1
35	123456892	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	3	30	218	114	0	0	0	23	[]	0	1
36	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	76	30	0	3	30	218	114	0	0	0	23	[]	0	0
37	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	82	30	0	3	30	218	114	0	0	0	23	[]	0	0
38	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	85	30	0	3	30	218	114	0	0	0	23	[]	0	0
39	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	87	30	0	3	30	218	114	0	0	0	23	[]	0	0
40	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	88	30	0	3	30	218	114	0	0	0	23	[]	0	0
41	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	90	30	0	3	30	218	114	0	0	0	23	[]	0	0
42	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	91	30	0	3	30	218	114	0	0	0	23	[]	0	0
43	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	91	30	0	3	30	218	114	0	0	0	23	[]	0	0
44	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	92	30	0	3	30	218	114	0	0	0	23	[]	0	0
45	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	92	30	0	3	30	218	114	0	0	0	23	[]	0	0
46	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	93	30	0	3	30	218	114	0	0	0	23	[]	0	0
47	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	95	30	0	3	30	218	114	0	0	0	23	[]	0	0
48	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	96	30	0	3	30	218	114	0	0	0	23	[]	0	0
49	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	98	30	0	3	30	218	114	0	0	0	23	[]	0	0
50	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	101	30	0	3	30	218	114	0	0	0	23	[]	0	0
51	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	102	30	0	3	30	218	114	0	0	0	23	[]	0	0
52	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	103	30	0	3	30	218	114	0	0	0	23	[]	0	0
53	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	105	30	0	3	30	218	114	0	0	0	23	[]	0	0
54	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	108	30	0	3	30	218	114	0	0	0	23	[]	0	0
55	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	109	30	0	3	30	218	114	0	0	0	23	[]	0	0
56	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	111	30	0	3	30	218	114	0	0	0	23	[]	0	0
57	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	111	30	0	3	30	218	114	0	0	0	23	[]	0	0
58	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	114	30	0	3	30	218	114	0	0	0	23	[]	0	0
59	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	116	30	0	3	30	218	114	0	0	0	23	[]	0	0
60	123456892	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	117	30	0	3	30	218	114	0	0	0	23	[]	0	0
