day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123456909	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	2	[]	0	0
2	123456909	167	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	5	[]	0	1
3	123456909	145	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	112	0	0	0	8	[]	0	2
4	123456909	127	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	112	0	0	0	12	[]	0	3
5	123456909	87	66	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	112	0	0	0	15	[]	0	5
6	123456909	87	40	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	218	112	0	0	0	15	[]	0	9
7	123456909	85	29	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	218	112	0	0	0	17	[]	0	9
8	123456909	49	57	48	24	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	4	218	112	0	0	0	20	[]	0	9
9	123456909	31	58	58	31	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	1	6	218	112	0	0	0	20	[]	0	10
10	123456909	21	57	65	35	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	1	7	218	112	0	0	0	20	[]	0	11
11	123456909	16	47	68	47	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	1	9	218	112	0	0	0	20	[]	0	11
12	123456909	8	40	74	56	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	2	10	218	112	0	0	0	20	[]	0	12
13	123456909	8	34	71	65	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	2	10	218	112	0	0	0	20	[]	0	12
14	123456909	7	27	69	75	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	3	12	218	112	0	0	0	21	[]	0	12
15	123456909	3	25	65	85	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	3	13	218	112	0	0	0	21	[]	0	12
16	123456909	0	19	66	93	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	3	18	218	112	0	0	0	21	[]	0	12
17	123456909	0	10	59	109	0	0	0	0	0	0	0	0	0	0	0	0	0	32	22	0	3	22	218	112	0	0	0	21	[]	0	12
18	123456909	0	8	55	115	0	0	0	0	0	0	0	0	0	0	0	0	0	33	24	0	3	24	218	112	0	0	0	21	[]	0	12
19	123456909	0	6	50	122	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	4	25	218	112	0	0	0	21	[]	0	12
20	123456909	0	4	44	130	0	0	0	0	0	0	0	0	0	0	0	0	0	38	25	0	5	25	218	112	0	0	0	21	[]	0	12
21	123456909	0	3	40	135	0	0	0	0	0	0	0	0	0	0	0	0	0	41	26	0	5	26	218	112	0	0	0	21	[]	0	12
22	123456909	0	3	36	139	0	0	0	0	0	0	0	0	0	0	0	0	0	42	27	0	5	27	218	112	0	0	0	21	[]	0	12
23	123456909	0	2	32	144	0	0	0	0	0	0	0	0	0	0	0	0	0	43	28	0	6	28	218	112	0	0	0	21	[]	0	12
24	123456909	0	2	26	150	0	0	0	0	0	0	0	0	0	0	0	0	0	44	28	0	6	28	218	112	0	0	0	21	[]	0	11
25	123456909	0	2	24	152	0	0	0	0	0	0	0	0	0	0	0	0	0	44	28	0	6	28	218	112	0	0	0	21	[]	0	10
