day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123457054	174	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	2	[]	0	0
2	123457054	169	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	114	0	0	0	7	[]	0	0
3	123457054	155	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	114	0	0	0	10	[]	0	2
4	123457054	124	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	114	0	0	0	18	[]	0	5
5	123457054	104	55	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	114	0	0	0	21	[]	0	5
6	123457054	103	39	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	218	114	0	0	0	22	[]	0	6
7	123457054	103	28	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	218	114	0	0	0	22	[]	0	8
8	123457054	59	57	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	218	114	0	0	0	22	[]	0	8
9	123457054	41	59	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	2	3	218	114	0	0	0	23	[]	0	9
10	123457054	23	63	65	25	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	2	4	218	114	0	0	0	23	[]	0	9
11	123457054	10	62	70	34	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	2	5	218	114	0	0	0	23	[]	0	11
12	123457054	0	55	78	43	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	2	10	218	114	0	0	0	24	[]	0	12
13	123457054	0	40	84	52	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	2	14	218	114	0	0	0	24	[]	0	12
14	123457054	0	27	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	2	18	218	114	0	0	0	24	[]	0	12
15	123457054	0	20	86	70	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	2	18	218	114	0	0	0	24	[]	0	12
16	123457054	0	14	78	84	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	2	22	218	114	0	0	0	24	[]	0	12
