day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457158	174	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	110	0	0	0	6	[]	0	0
2	123457158	159	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	110	0	0	0	10	[]	0	2
3	123457158	145	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	110	0	0	0	14	[]	0	2
4	123457158	112	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	218	110	0	0	0	16	[]	0	5
5	123457158	91	65	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	218	110	0	0	0	19	[]	0	5
6	123457158	89	54	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	1	2	218	110	0	0	0	21	[]	0	6
7	123457158	89	40	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	1	5	218	110	0	0	0	21	[]	0	8
8	123457158	58	54	54	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	0	1	8	218	110	0	0	0	22	[]	0	8
9	123457158	32	66	58	24	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	2	8	218	110	0	0	0	22	[]	0	10
10	123457158	17	60	73	30	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	3	10	218	110	0	0	0	24	[]	0	11
11	123457158	8	50	78	44	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	3	14	218	110	0	0	0	24	[]	0	12
12	123457158	2	36	93	49	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	4	16	218	110	0	0	0	24	[]	0	12
13	123457158	2	22	97	59	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	4	18	218	110	0	0	0	24	[]	0	12
14	123457158	2	14	91	73	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	4	18	218	110	0	0	0	24	[]	0	12
15	123457158	1	11	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	28	24	0	5	24	218	110	0	0	0	24	[]	0	12
16	123457158	1	7	81	91	0	0	0	0	0	0	0	0	0	0	0	0	0	29	25	0	6	25	218	110	0	0	0	24	[]	0	12
17	123457158	1	6	71	102	0	0	0	0	0	0	0	0	0	0	0	0	0	29	25	0	6	25	218	110	0	0	0	24	[]	0	12
18	123457158	1	6	60	113	0	0	0	0	0	0	0	0	0	0	0	0	0	29	25	0	6	25	218	110	0	0	0	24	[]	0	12
19	123457158	1	4	58	117	0	0	0	0	0	0	0	0	0	0	0	0	0	31	26	0	6	26	218	110	0	0	0	24	[]	0	12
20	123457158	1	3	51	125	0	0	0	0	0	0	0	0	0	0	0	0	0	33	29	0	6	29	218	110	0	0	0	24	[]	0	12
21	123457158	1	3	39	137	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	7	31	218	110	0	0	0	24	[]	0	12
22	123457158	1	2	34	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	31	0	7	31	218	110	0	0	0	24	[]	0	12
23	123457158	1	1	33	145	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	8	31	218	110	0	0	0	24	[]	0	12
24	123457158	1	1	32	146	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	8	31	218	110	0	0	0	24	[]	0	12
25	123457158	1	1	30	148	0	0	0	0	0	0	0	0	0	0	0	0	0	40	32	0	8	32	218	110	0	0	0	24	[]	0	12
26	123457158	1	1	27	151	0	0	0	0	0	0	0	0	0	0	0	0	0	44	32	0	8	32	218	110	0	0	0	24	[]	0	11
27	123457158	1	0	26	153	0	0	0	0	0	0	0	0	0	0	0	0	0	45	32	0	8	32	218	110	0	0	0	24	[]	0	11
28	123457158	1	0	23	156	0	0	0	0	0	0	0	0	0	0	0	0	0	46	32	0	8	32	218	110	0	0	0	24	[]	0	10
29	123457158	1	0	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	48	32	0	8	32	218	110	0	0	0	24	[]	0	8
30	123457158	1	0	14	165	0	0	0	0	0	0	0	0	0	0	0	0	0	51	33	0	8	33	218	110	0	0	0	24	[]	0	5
31	123457158	1	0	10	169	0	0	0	0	0	0	0	0	0	0	0	0	0	53	33	0	8	33	218	110	0	0	0	24	[]	0	2
32	123457158	1	0	9	170	0	0	0	0	0	0	0	0	0	0	0	0	0	56	33	0	8	33	218	110	0	0	0	24	[]	0	2
33	123457158	1	0	8	171	0	0	0	0	0	0	0	0	0	0	0	0	0	58	33	0	8	33	218	110	0	0	0	24	[]	0	2
34	123457158	1	0	8	171	0	0	0	0	0	0	0	0	0	0	0	0	0	58	33	0	8	33	218	110	0	0	0	24	[]	0	2
35	123457158	1	0	8	171	0	0	0	0	0	0	0	0	0	0	0	0	0	58	33	0	8	33	218	110	0	0	0	24	[]	0	2
36	123457158	0	1	8	171	0	0	0	0	0	0	0	0	0	0	0	0	0	59	33	0	8	33	218	110	0	0	0	24	[]	0	2
37	123457158	0	1	8	171	0	0	0	0	0	0	0	0	0	0	0	0	0	59	33	0	8	33	218	110	0	0	0	24	[]	0	2
38	123457158	0	0	8	172	0	0	0	0	0	0	0	0	0	0	0	0	0	60	33	0	8	33	218	110	0	0	0	24	[]	0	1
39	123457158	0	0	6	174	0	0	0	0	0	0	0	0	0	0	0	0	0	63	33	0	8	33	218	110	0	0	0	24	[]	0	1
40	123457158	0	0	6	174	0	0	0	0	0	0	0	0	0	0	0	0	0	64	33	0	8	33	218	110	0	0	0	24	[]	0	1
41	123457158	0	0	6	174	0	0	0	0	0	0	0	0	0	0	0	0	0	65	33	0	8	33	218	110	0	0	0	24	[]	0	1
42	123457158	0	0	6	174	0	0	0	0	0	0	0	0	0	0	0	0	0	68	33	0	8	33	218	110	0	0	0	24	[]	0	1
43	123457158	0	0	5	175	0	0	0	0	0	0	0	0	0	0	0	0	0	69	33	0	8	33	218	110	0	0	0	24	[]	0	1
44	123457158	0	0	4	176	0	0	0	0	0	0	0	0	0	0	0	0	0	70	33	0	8	33	218	110	0	0	0	24	[]	0	1
45	123457158	0	0	4	176	0	0	0	0	0	0	0	0	0	0	0	0	0	71	33	0	8	33	218	110	0	0	0	24	[]	0	1
46	123457158	0	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	0	73	34	0	8	34	218	110	0	0	0	24	[]	0	1
47	123457158	0	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	0	75	34	0	8	34	218	110	0	0	0	24	[]	0	1
48	123457158	0	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	0	77	34	0	8	34	218	110	0	0	0	24	[]	0	1
49	123457158	0	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	0	77	34	0	8	34	218	110	0	0	0	24	[]	0	1
50	123457158	0	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	0	81	34	0	8	34	218	110	0	0	0	24	[]	0	1
51	123457158	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	0	81	34	0	8	34	218	110	0	0	0	24	[]	0	1
52	123457158	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	83	34	0	8	34	218	110	0	0	0	24	[]	0	1
53	123457158	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	8	34	218	110	0	0	0	24	[]	0	1
54	123457158	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	85	34	0	8	34	218	110	0	0	0	24	[]	0	1
55	123457158	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	85	34	0	8	34	218	110	0	0	0	24	[]	0	1
56	123457158	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	85	34	0	8	34	218	110	0	0	0	24	[]	0	0
57	123457158	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	8	34	218	110	0	0	0	24	[]	0	0
58	123457158	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	89	34	0	8	34	218	110	0	0	0	24	[]	0	0
59	123457158	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	0	8	34	218	110	0	0	0	24	[]	0	0
60	123457158	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	94	34	0	8	34	218	110	0	0	0	24	[]	0	0
