day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457157	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	1	[]	0	0
2	123457157	177	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	218	103	0	0	0	6	[]	0	1
3	123457157	163	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	218	103	0	0	0	8	[]	0	1
4	123457157	141	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	103	0	0	0	8	[]	0	3
5	123457157	98	63	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	218	103	0	0	0	12	[]	0	7
6	123457157	95	50	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	1	5	218	103	0	0	0	15	[]	0	8
7	123457157	92	41	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	1	9	218	103	0	0	0	18	[]	0	10
8	123457157	46	74	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	3	10	218	103	0	0	0	20	[]	0	11
9	123457157	16	83	65	23	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	3	10	218	103	0	0	0	23	[]	0	11
10	123457157	3	71	79	34	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	3	11	218	103	0	0	0	24	[]	0	12
11	123457157	0	54	88	45	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	4	11	218	103	0	0	0	24	[]	0	12
12	123457157	0	36	92	59	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	6	14	218	103	0	0	0	24	[]	0	12
13	123457157	0	27	86	74	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	6	16	218	103	0	0	0	24	[]	0	12
14	123457157	0	18	81	88	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	6	17	218	103	0	0	0	24	[]	0	12
15	123457157	0	11	76	100	0	0	0	0	0	0	0	0	0	0	0	0	0	34	23	0	7	23	218	103	0	0	0	24	[]	0	12
16	123457157	0	4	78	105	0	0	0	0	0	0	0	0	0	0	0	0	0	35	24	0	7	24	218	103	0	0	0	24	[]	0	12
17	123457157	0	3	70	114	0	0	0	0	0	0	0	0	0	0	0	0	0	37	26	0	7	26	218	103	0	0	0	24	[]	0	12
18	123457157	0	1	62	124	0	0	0	0	0	0	0	0	0	0	0	0	0	39	27	0	7	27	218	103	0	0	0	24	[]	0	12
19	123457157	0	0	54	133	0	0	0	0	0	0	0	0	0	0	0	0	0	39	30	0	7	30	218	103	0	0	0	24	[]	0	12
20	123457157	0	0	45	142	0	0	0	0	0	0	0	0	0	0	0	0	0	40	34	0	7	34	218	103	0	0	0	24	[]	0	12
21	123457157	0	0	40	147	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35	0	7	35	218	103	0	0	0	24	[]	0	12
22	123457157	0	0	38	149	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35	0	7	35	218	103	0	0	0	24	[]	0	12
23	123457157	0	0	36	151	0	0	0	0	0	0	0	0	0	0	0	0	0	43	36	0	7	36	218	103	0	0	0	24	[]	0	12
24	123457157	0	0	34	153	0	0	0	0	0	0	0	0	0	0	0	0	0	46	37	0	8	37	218	103	0	0	0	24	[]	0	12
25	123457157	0	0	33	154	0	0	0	0	0	0	0	0	0	0	0	0	0	48	37	0	8	37	218	103	0	0	0	24	[]	0	12
26	123457157	0	0	26	161	0	0	0	0	0	0	0	0	0	0	0	0	0	49	37	0	8	37	218	103	0	0	0	24	[]	0	9
27	123457157	0	0	22	165	0	0	0	0	0	0	0	0	0	0	0	0	0	49	38	0	8	38	218	103	0	0	0	24	[]	0	8
28	123457157	0	0	16	171	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	8	38	218	103	0	0	0	24	[]	0	7
29	123457157	0	0	11	176	0	0	0	0	0	0	0	0	0	0	0	0	0	52	39	0	8	39	218	103	0	0	0	24	[]	0	5
30	123457157	0	0	10	177	0	0	0	0	0	0	0	0	0	0	0	0	0	52	39	0	8	39	218	103	0	0	0	24	[]	0	5
31	123457157	0	0	8	179	0	0	0	0	0	0	0	0	0	0	0	0	0	56	39	0	8	39	218	103	0	0	0	24	[]	0	5
32	123457157	0	0	8	179	0	0	0	0	0	0	0	0	0	0	0	0	0	58	40	0	8	40	218	103	0	0	0	24	[]	0	5
33	123457157	0	0	6	181	0	0	0	0	0	0	0	0	0	0	0	0	0	59	40	0	8	40	218	103	0	0	0	24	[]	0	4
34	123457157	0	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	62	40	0	8	40	218	103	0	0	0	24	[]	0	2
35	123457157	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	64	40	0	8	40	218	103	0	0	0	24	[]	0	1
36	123457157	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	67	40	0	8	40	218	103	0	0	0	24	[]	0	1
37	123457157	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	69	40	0	8	40	218	103	0	0	0	24	[]	0	1
38	123457157	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	69	40	0	8	40	218	103	0	0	0	24	[]	0	1
39	123457157	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	69	40	0	8	40	218	103	0	0	0	24	[]	0	0
40	123457157	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	69	40	0	8	40	218	103	0	0	0	24	[]	0	0
41	123457157	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	70	40	0	8	40	218	103	0	0	0	24	[]	0	0
42	123457157	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	71	40	0	8	40	218	103	0	0	0	24	[]	0	0
43	123457157	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	71	40	0	8	40	218	103	0	0	0	24	[]	0	0
44	123457157	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	8	40	218	103	0	0	0	24	[]	0	0
45	123457157	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	77	40	0	8	40	218	103	0	0	0	24	[]	0	0
46	123457157	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	77	40	0	8	40	218	103	0	0	0	24	[]	0	0
47	123457157	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	78	40	0	8	40	218	103	0	0	0	24	[]	0	0
48	123457157	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	79	40	0	8	40	218	103	0	0	0	24	[]	0	0
49	123457157	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	82	40	0	8	40	218	103	0	0	0	24	[]	0	0
50	123457157	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	8	40	218	103	0	0	0	24	[]	0	0
51	123457157	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	8	40	218	103	0	0	0	24	[]	0	0
52	123457157	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	8	40	218	103	0	0	0	24	[]	0	0
53	123457157	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	85	40	0	8	40	218	103	0	0	0	24	[]	0	0
54	123457157	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	89	40	0	8	40	218	103	0	0	0	24	[]	0	0
55	123457157	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	91	40	0	8	40	218	103	0	0	0	24	[]	0	0
56	123457157	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	95	40	0	8	40	218	103	0	0	0	24	[]	0	0
57	123457157	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	96	40	0	8	40	218	103	0	0	0	24	[]	0	0
58	123457157	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	99	40	0	8	40	218	103	0	0	0	24	[]	0	0
59	123457157	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	102	40	0	8	40	218	103	0	0	0	24	[]	0	0
60	123457157	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	103	40	0	8	40	218	103	0	0	0	24	[]	0	0
