day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123456931	168	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	3	[]	0	0
2	123456931	162	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	119	0	0	0	4	[]	0	1
3	123456931	151	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	218	119	0	0	0	8	[]	0	2
4	123456931	124	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	218	119	0	0	0	11	[]	0	3
5	123456931	89	57	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	218	119	0	0	0	16	[]	0	7
6	123456931	88	43	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	218	119	0	0	0	17	[]	0	8
7	123456931	85	35	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	1	6	218	119	0	0	0	20	[]	0	8
8	123456931	49	61	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	2	8	218	119	0	0	0	21	[]	0	9
9	123456931	23	65	64	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	0	3	11	218	119	0	0	0	22	[]	0	10
10	123456931	13	57	72	29	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	3	12	218	119	0	0	0	23	[]	0	12
11	123456931	6	54	67	44	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	3	12	218	119	0	0	0	23	[]	0	10
12	123456931	4	39	76	52	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	3	13	218	119	0	0	0	23	[]	0	12
13	123456931	4	30	74	63	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	4	16	218	119	0	0	0	23	[]	0	12
