day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457006	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	102	0	0	0	6	[]	0	0
2	123457006	178	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	102	0	0	0	10	[]	0	0
3	123457006	163	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	102	0	0	0	11	[]	0	3
4	123457006	131	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	102	0	0	0	15	[]	0	4
5	123457006	99	62	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	218	102	0	0	0	20	[]	0	5
6	123457006	98	42	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	218	102	0	0	0	21	[]	0	9
7	123457006	98	33	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	1	2	218	102	0	0	0	21	[]	0	8
8	123457006	56	65	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	1	3	218	102	0	0	0	24	[]	0	9
9	123457006	37	68	61	22	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	2	4	218	102	0	0	0	24	[]	0	10
10	123457006	13	73	74	28	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	3	7	218	102	0	0	0	26	[]	0	12
11	123457006	5	59	81	43	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	5	13	218	102	0	0	0	27	[]	0	12
12	123457006	2	39	97	50	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	7	15	218	102	0	0	0	27	[]	0	12
13	123457006	2	27	98	61	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	7	17	218	102	0	0	0	27	[]	0	12
14	123457006	2	19	93	74	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	8	18	218	102	0	0	0	27	[]	0	12
15	123457006	1	14	91	82	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	8	24	218	102	0	0	0	27	[]	0	12
16	123457006	1	6	86	95	0	0	0	0	0	0	0	0	0	0	0	0	0	33	28	0	8	28	218	102	0	0	0	27	[]	0	12
17	123457006	1	5	77	105	0	0	0	0	0	0	0	0	0	0	0	0	0	36	29	0	9	29	218	102	0	0	0	27	[]	0	12
18	123457006	0	5	65	118	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31	0	9	31	218	102	0	0	0	27	[]	0	12
19	123457006	0	3	54	131	0	0	0	0	0	0	0	0	0	0	0	0	0	40	34	0	10	34	218	102	0	0	0	27	[]	0	12
20	123457006	0	3	51	134	0	0	0	0	0	0	0	0	0	0	0	0	0	41	34	0	10	34	218	102	0	0	0	27	[]	0	12
21	123457006	0	3	41	144	0	0	0	0	0	0	0	0	0	0	0	0	0	43	34	0	11	34	218	102	0	0	0	27	[]	0	12
22	123457006	0	3	37	148	0	0	0	0	0	0	0	0	0	0	0	0	0	47	34	0	12	34	218	102	0	0	0	27	[]	0	12
23	123457006	0	2	32	154	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	12	35	218	102	0	0	0	27	[]	0	11
24	123457006	0	1	30	157	0	0	0	0	0	0	0	0	0	0	0	0	0	54	35	0	13	35	218	102	0	0	0	27	[]	0	11
25	123457006	0	1	24	163	0	0	0	0	0	0	0	0	0	0	0	0	0	55	35	0	13	35	218	102	0	0	0	27	[]	0	11
26	123457006	0	1	19	168	0	0	0	0	0	0	0	0	0	0	0	0	0	56	35	0	13	35	218	102	0	0	0	27	[]	0	11
27	123457006	0	1	15	172	0	0	0	0	0	0	0	0	0	0	0	0	0	59	35	0	13	35	218	102	0	0	0	27	[]	0	9
28	123457006	0	1	13	174	0	0	0	0	0	0	0	0	0	0	0	0	0	59	35	0	13	35	218	102	0	0	0	27	[]	0	9
29	123457006	0	1	13	174	0	0	0	0	0	0	0	0	0	0	0	0	0	60	35	0	13	35	218	102	0	0	0	27	[]	0	9
30	123457006	0	1	12	175	0	0	0	0	0	0	0	0	0	0	0	0	0	61	35	0	13	35	218	102	0	0	0	27	[]	0	9
31	123457006	0	0	11	177	0	0	0	0	0	0	0	0	0	0	0	0	0	62	35	0	13	35	218	102	0	0	0	27	[]	0	7
