day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123457112	163	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	123	0	0	0	4	[]	0	0
2	123457112	151	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	123	0	0	0	6	[]	0	1
3	123457112	136	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	123	0	0	0	10	[]	0	2
4	123457112	114	40	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	123	0	0	0	14	[]	0	5
5	123457112	84	58	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	218	123	0	0	0	15	[]	0	6
6	123457112	83	40	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	4	218	123	0	0	0	16	[]	0	6
7	123457112	82	26	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	0	5	218	123	0	0	0	17	[]	0	8
8	123457112	40	60	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	2	5	218	123	0	0	0	20	[]	0	8
9	123457112	24	55	61	27	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	2	8	218	123	0	0	0	21	[]	0	11
10	123457112	15	52	66	34	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	3	8	218	123	0	0	0	21	[]	0	11
11	123457112	8	43	74	42	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	5	10	218	123	0	0	0	22	[]	0	12
12	123457112	5	36	63	63	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	5	12	218	123	0	0	0	22	[]	0	12
13	123457112	5	24	67	71	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	6	14	218	123	0	0	0	22	[]	0	12
14	123457112	5	19	64	79	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	7	16	218	123	0	0	0	22	[]	0	12
15	123457112	2	15	61	89	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	0	8	17	218	123	0	0	0	22	[]	0	12
16	123457112	1	10	58	98	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	8	18	218	123	0	0	0	22	[]	0	12
17	123457112	1	8	54	104	0	0	0	0	0	0	0	0	0	0	0	0	0	33	21	0	8	21	218	123	0	0	0	22	[]	0	12
18	123457112	1	5	47	114	0	0	0	0	0	0	0	0	0	0	0	0	0	37	21	0	8	21	218	123	0	0	0	22	[]	0	11
19	123457112	1	3	45	118	0	0	0	0	0	0	0	0	0	0	0	0	0	39	23	0	8	23	218	123	0	0	0	22	[]	0	11
20	123457112	1	3	40	123	0	0	0	0	0	0	0	0	0	0	0	0	0	41	25	0	9	25	218	123	0	0	0	22	[]	0	11
21	123457112	1	3	36	127	0	0	0	0	0	0	0	0	0	0	0	0	0	43	26	0	9	26	218	123	0	0	0	22	[]	0	11
22	123457112	1	1	30	135	0	0	0	0	0	0	0	0	0	0	0	0	0	43	26	0	9	26	218	123	0	0	0	22	[]	0	10
23	123457112	1	0	25	141	0	0	0	0	0	0	0	0	0	0	0	0	0	45	27	0	9	27	218	123	0	0	0	22	[]	0	10
24	123457112	1	0	20	146	0	0	0	0	0	0	0	0	0	0	0	0	0	49	27	0	10	27	218	123	0	0	0	22	[]	0	10
25	123457112	1	0	15	151	0	0	0	0	0	0	0	0	0	0	0	0	0	51	27	0	11	27	218	123	0	0	0	22	[]	0	8
26	123457112	1	0	14	152	0	0	0	0	0	0	0	0	0	0	0	0	0	53	27	0	11	27	218	123	0	0	0	22	[]	0	7
27	123457112	1	0	14	152	0	0	0	0	0	0	0	0	0	0	0	0	0	56	28	0	11	28	218	123	0	0	0	22	[]	0	7
28	123457112	1	0	13	153	0	0	0	0	0	0	0	0	0	0	0	0	0	57	28	0	11	28	218	123	0	0	0	22	[]	0	7
29	123457112	1	0	11	155	0	0	0	0	0	0	0	0	0	0	0	0	0	60	29	0	11	29	218	123	0	0	0	22	[]	0	7
30	123457112	0	1	11	155	0	0	0	0	0	0	0	0	0	0	0	0	0	62	29	0	11	29	218	123	0	0	0	22	[]	0	7
31	123457112	0	0	11	156	0	0	0	0	0	0	0	0	0	0	0	0	0	62	29	0	11	29	218	123	0	0	0	22	[]	0	6
32	123457112	0	0	8	159	0	0	0	0	0	0	0	0	0	0	0	0	0	66	29	0	11	29	218	123	0	0	0	22	[]	0	6
33	123457112	0	0	8	159	0	0	0	0	0	0	0	0	0	0	0	0	0	67	29	0	11	29	218	123	0	0	0	22	[]	0	6
34	123457112	0	0	8	159	0	0	0	0	0	0	0	0	0	0	0	0	0	72	30	0	11	30	218	123	0	0	0	22	[]	0	6
35	123457112	0	0	6	161	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	11	30	218	123	0	0	0	22	[]	0	6
36	123457112	0	0	6	161	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	11	30	218	123	0	0	0	22	[]	0	6
37	123457112	0	0	5	162	0	0	0	0	0	0	0	0	0	0	0	0	0	75	30	0	11	30	218	123	0	0	0	22	[]	0	5
38	123457112	0	0	5	162	0	0	0	0	0	0	0	0	0	0	0	0	0	78	30	0	11	30	218	123	0	0	0	22	[]	0	5
39	123457112	0	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	0	79	30	0	11	30	218	123	0	0	0	22	[]	0	2
40	123457112	0	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	0	82	30	0	11	30	218	123	0	0	0	22	[]	0	2
41	123457112	0	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	0	85	31	0	11	31	218	123	0	0	0	22	[]	0	2
42	123457112	0	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	0	86	31	0	11	31	218	123	0	0	0	22	[]	0	2
43	123457112	0	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	88	31	0	11	31	218	123	0	0	0	22	[]	0	1
44	123457112	0	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	11	31	218	123	0	0	0	22	[]	0	1
45	123457112	0	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	91	31	0	11	31	218	123	0	0	0	22	[]	0	1
46	123457112	0	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	95	31	0	11	31	218	123	0	0	0	22	[]	0	1
47	123457112	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	96	31	0	11	31	218	123	0	0	0	22	[]	0	0
48	123457112	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	97	31	0	11	31	218	123	0	0	0	22	[]	0	0
49	123457112	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	98	31	0	11	31	218	123	0	0	0	22	[]	0	0
50	123457112	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	98	31	0	11	31	218	123	0	0	0	22	[]	0	0
51	123457112	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	99	31	0	11	31	218	123	0	0	0	22	[]	0	0
52	123457112	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	99	31	0	11	31	218	123	0	0	0	22	[]	0	0
53	123457112	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	102	31	0	11	31	218	123	0	0	0	22	[]	0	0
54	123457112	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	103	31	0	11	31	218	123	0	0	0	22	[]	0	0
55	123457112	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	104	31	0	11	31	218	123	0	0	0	22	[]	0	0
56	123457112	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	107	31	0	11	31	218	123	0	0	0	22	[]	0	0
57	123457112	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	108	31	0	11	31	218	123	0	0	0	22	[]	0	0
58	123457112	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	109	31	0	11	31	218	123	0	0	0	22	[]	0	0
59	123457112	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	110	31	0	11	31	218	123	0	0	0	22	[]	0	0
60	123457112	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	110	31	0	11	31	218	123	0	0	0	22	[]	0	0
