day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123456953	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	107	0	0	0	6	[]	0	0
2	123456953	172	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	107	0	0	0	7	[]	0	1
3	123456953	145	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	11	[]	0	2
4	123456953	120	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	107	0	0	0	13	[]	0	6
5	123456953	85	77	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	1	2	218	107	0	0	0	13	[]	0	8
6	123456953	84	60	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	1	4	218	107	0	0	0	14	[]	0	9
7	123456953	83	45	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	2	4	218	107	0	0	0	15	[]	0	8
8	123456953	44	74	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	2	4	218	107	0	0	0	16	[]	0	10
9	123456953	29	59	68	27	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	2	5	218	107	0	0	0	17	[]	0	10
10	123456953	20	53	69	41	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	2	8	218	107	0	0	0	17	[]	0	11
11	123456953	5	57	74	47	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	4	12	218	107	0	0	0	17	[]	0	12
12	123456953	3	46	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	4	16	218	107	0	0	0	17	[]	0	12
13	123456953	3	28	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	5	18	218	107	0	0	0	17	[]	0	12
14	123456953	3	19	91	70	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	6	19	218	107	0	0	0	17	[]	0	12
15	123456953	0	14	87	82	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22	0	7	22	218	107	0	0	0	17	[]	0	12
16	123456953	0	7	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	36	26	0	8	26	218	107	0	0	0	17	[]	0	12
