day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457051	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	0	[]	0	0
2	123457051	174	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	4	[]	0	0
3	123457051	158	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	112	0	0	0	7	[]	0	2
4	123457051	140	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	112	0	0	0	11	[]	0	2
5	123457051	98	63	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	112	0	0	0	15	[]	0	6
6	123457051	96	48	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	112	0	0	0	17	[]	0	8
7	123457051	92	40	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	218	112	0	0	0	21	[]	0	11
8	123457051	36	84	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	2	218	112	0	0	0	21	[]	0	12
9	123457051	5	84	78	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	1	6	218	112	0	0	0	22	[]	0	12
10	123457051	1	65	96	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	1	11	218	112	0	0	0	22	[]	0	12
11	123457051	1	42	101	34	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	2	20	218	112	0	0	0	22	[]	0	12
