day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457073	177	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	108	0	0	0	5	[]	0	0
2	123457073	170	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	218	108	0	0	0	6	[]	0	1
3	123457073	151	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	218	108	0	0	0	10	[]	0	3
4	123457073	124	46	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	218	108	0	0	0	13	[]	0	4
5	123457073	92	65	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	218	108	0	0	0	15	[]	0	6
6	123457073	92	43	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	1	4	218	108	0	0	0	15	[]	0	8
7	123457073	91	32	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	1	5	218	108	0	0	0	16	[]	0	8
8	123457073	54	62	45	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	3	5	218	108	0	0	0	19	[]	0	8
9	123457073	29	68	61	24	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	3	6	218	108	0	0	0	20	[]	0	10
10	123457073	15	66	64	37	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	3	9	218	108	0	0	0	20	[]	0	10
11	123457073	9	58	72	43	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	3	10	218	108	0	0	0	21	[]	0	12
12	123457073	2	43	75	62	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	3	11	218	108	0	0	0	21	[]	0	12
13	123457073	2	32	76	72	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	5	12	218	108	0	0	0	21	[]	0	12
14	123457073	2	16	75	89	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	0	5	14	218	108	0	0	0	21	[]	0	12
15	123457073	1	10	74	97	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	6	15	218	108	0	0	0	21	[]	0	12
16	123457073	1	6	64	111	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	0	6	17	218	108	0	0	0	21	[]	0	12
17	123457073	1	3	58	120	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	6	18	218	108	0	0	0	21	[]	0	12
18	123457073	1	0	47	134	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19	0	6	19	218	108	0	0	0	21	[]	0	12
